ticker,date,open,high,low,close,volume
MA,2022-02-14,360.21,368.49,358.2,365.43,3678400
MA,2022-02-15,365.84,374.13,364.69,372.64,5800400
MA,2022-02-16,371.09,376.02,367.99,373.99,3424800
MA,2022-02-17,369.77,372.39,363.49,364.98,3972500
MA,2022-02-18,365.77,366.06,360.39,361.32,4083800
MA,2022-02-22,356.48,365.59,355.31,359.7,3897900
MA,2022-02-23,363.29,364.84,351.73,352.8,3802500
MA,2022-02-24,337.87,361.89,333.35,360.76,7425000
MA,2022-02-25,358.65,363.9,353.26,360.48,3817900
MA,2022-02-28,353.74,356.83,347.36,352.4,4952400
MA,2022-03-01,349.5,353.14,333.26,336.44,5894200
MA,2022-03-02,334.96,340.19,330.79,336.06,4997900
MA,2022-03-03,339.52,341.34,332.75,333.03,3975900
MA,2022-03-04,329.04,330.92,316.44,323.04,4670900
MA,2022-03-07,321.89,322.1,304.83,305.62,6874300
MA,2022-03-08,304.12,317.15,298.48,307.0,5048200
MA,2022-03-09,315.61,321.76,313.62,320.47,4015900
MA,2022-03-10,314.43,318.51,312.29,317.02,3771300
MA,2022-03-11,322.33,323.25,316.47,317.21,2987700
MA,2022-03-14,321.42,329.02,319.62,320.92,4122700
MA,2022-03-15,324.66,330.48,323.48,327.18,3738900
MA,2022-03-16,334.01,342.75,328.82,336.64,4340800
MA,2022-03-17,333.63,338.79,331.82,338.36,3244200
MA,2022-03-18,338.61,344.51,334.5,341.92,6790800
MA,2022-03-21,337.95,341.83,334.5,337.52,6053800
MA,2022-03-22,338.69,345.67,337.45,341.37,4669900
MA,2022-03-23,335.39,338.64,333.78,334.2,2527800
MA,2022-03-24,334.26,341.3,332.75,341.2,2482700
MA,2022-03-25,342.23,343.34,337.58,340.88,2173800
MA,2022-03-28,340.38,342.38,335.51,342.31,3134600
MA,2022-03-29,350.35,362.11,348.77,358.97,5512400
MA,2022-03-30,355.52,359.69,351.23,353.79,2614200
MA,2022-03-31,351.19,355.62,349.02,349.04,4095700
MA,2022-04-01,350.84,359.31,349.81,355.48,3806800
MA,2022-04-04,355.75,361.13,354.68,358.35,3027200
MA,2022-04-05,354.83,359.05,353.48,354.84,2215900
MA,2022-04-06,348.15,348.76,341.42,345.3,3864500
MA,2022-04-07,343.46,345.14,338.21,341.87,2848500
MA,2022-04-08,339.67,348.07,338.05,344.53,2235100
MA,2022-04-11,342.93,343.77,338.22,339.74,1809200
MA,2022-04-12,342.31,346.69,336.91,338.2,4038500
MA,2022-04-13,336.84,349.15,335.33,347.33,3048500
MA,2022-04-14,349.33,354.97,349.03,349.96,3358900
MA,2022-04-18,346.21,352.83,345.46,348.96,1871400
MA,2022-04-19,348.97,356.65,348.24,355.87,2999300
MA,2022-04-20,358.6,363.72,355.87,357.26,3377300
MA,2022-04-21,361.36,366.97,355.47,356.43,3605300
MA,2022-04-22,352.58,354.14,342.9,343.46,2968800
MA,2022-04-25,341.6,347.26,339.52,346.81,3380400
MA,2022-04-26,340.29,342.37,336.03,336.55,3116400
MA,2022-04-27,349.15,365.53,348.18,353.62,5702300
MA,2022-04-28,361.02,373.57,360.68,370.5,6843300
MA,2022-04-29,363.87,368.83,353.8,355.39,4741800
MA,2022-05-02,355.02,356.91,342.88,351.15,3903800
MA,2022-05-03,353.64,355.45,345.67,349.93,2686900
MA,2022-05-04,351.47,361.12,345.89,360.42,3346600
MA,2022-05-05,354.14,359.69,341.36,345.6,3424800
MA,2022-05-06,338.64,343.54,333.29,339.49,3635200
MA,2022-05-09,333.51,334.86,317.75,320.78,5777400
MA,2022-05-10,325.01,326.35,315.95,318.18,5003500
MA,2022-05-11,318.33,323.72,311.55,318.71,4263900
MA,2022-05-12,314.7,318.42,305.9,314.18,3891500
MA,2022-05-13,320.47,327.86,318.92,325.49,3536000
MA,2022-05-16,321.32,326.22,317.89,322.48,2062300
MA,2022-05-17,332.63,333.68,325.22,331.41,2802300
MA,2022-05-18,326.29,334.09,326.23,328.52,4521400
MA,2022-05-19,322.75,328.82,317.3,324.92,4380700
MA,2022-05-20,328.32,332.15,320.49,328.79,3428700
MA,2022-05-23,331.58,343.58,331.51,340.77,3420800
MA,2022-05-24,336.33,336.44,328.6,333.2,2561500
MA,2022-05-25,333.09,340.1,331.75,337.18,3033400
MA,2022-05-26,340.35,345.49,338.4,342.2,2817400
MA,2022-05-27,345.62,349.93,344.37,349.92,2658700
MA,2022-05-31,345.33,353.04,343.42,350.0,3873800
MA,2022-06-01,350.33,356.43,347.05,349.21,2190000
MA,2022-06-02,352.57,357.03,349.9,355.1,2484200
MA,2022-06-03,351.58,353.02,347.95,349.96,2076600
MA,2022-06-06,354.04,360.21,350.65,352.22,2196100
MA,2022-06-07,349.08,356.47,348.5,356.02,2158800
MA,2022-06-08,356.98,359.05,353.05,354.37,1709600
MA,2022-06-09,351.85,354.25,341.27,341.33,2250600
MA,2022-06-10,333.83,336.74,327.25,327.39,3300500
MA,2022-06-13,314.92,323.63,310.93,312.71,4825100
MA,2022-06-14,313.06,316.88,312.63,315.06,2788400
MA,2022-06-15,320.21,323.36,312.41,318.24,2357800
MA,2022-06-16,309.14,309.49,298.37,301.99,4528500
MA,2022-06-17,300.25,307.24,296.98,303.86,6235300
MA,2022-06-21,309.1,313.19,307.96,310.42,3193700
MA,2022-06-22,306.58,312.03,304.52,309.2,2671500
MA,2022-06-23,311.89,312.95,306.65,309.8,2387600
MA,2022-06-24,312.2,323.54,312.2,323.24,4318900
MA,2022-06-27,324.67,324.67,319.93,321.6,2810800
MA,2022-06-28,325.39,329.74,311.13,311.29,3394200
MA,2022-06-29,312.1,318.94,311.41,315.5,3779500
MA,2022-06-30,308.37,311.29,302.88,308.55,3411500
MA,2022-07-01,307.2,311.93,304.47,311.25,2287700
MA,2022-07-05,306.2,313.27,302.66,312.24,2112100
MA,2022-07-06,311.99,315.27,308.78,313.13,2219200
MA,2022-07-07,315.75,318.21,312.98,317.43,2202100
MA,2022-07-08,316.17,318.32,312.81,316.44,1662100
MA,2022-07-11,312.84,319.54,312.61,317.55,2073800
MA,2022-07-12,313.65,320.66,313.65,316.25,2761500
MA,2022-07-13,309.48,318.28,307.38,316.75,2442600
MA,2022-07-14,309.68,320.87,308.93,318.37,2743900
MA,2022-07-15,326.8,328.7,323.01,325.76,3387400
MA,2022-07-18,328.63,330.6,323.04,324.23,2468500
MA,2022-07-19,324.99,335.01,324.99,333.41,2689800
MA,2022-07-20,333.41,336.28,329.4,334.28,2563600
MA,2022-07-21,334.87,340.12,333.1,339.82,2230800
MA,2022-07-22,341.73,343.9,333.43,336.84,2253000
MA,2022-07-25,337.4,338.46,333.14,337.16,2180100
MA,2022-07-26,335.63,337.57,332.35,334.29,2254200
MA,2022-07-27,335.99,341.77,324.46,336.24,4580300
MA,2022-07-28,340.87,346.03,333.64,345.23,3635500
MA,2022-07-29,346.88,349.49,342.79,346.54,3176800
MA,2022-08-01,340.69,347.57,338.58,343.36,2289400
MA,2022-08-02,339.97,343.96,336.94,341.86,2878800
MA,2022-08-03,342.83,349.18,341.4,346.88,2921200
MA,2022-08-04,347.41,351.27,342.49,348.78,2339500
MA,2022-08-05,343.22,350.5,343.22,350.19,1848700
MA,2022-08-08,351.65,351.65,342.72,344.95,2477600
MA,2022-08-09,343.22,343.93,338.28,339.44,2467400
MA,2022-08-10,347.08,347.29,343.86,346.14,2443700
MA,2022-08-11,348.56,348.56,343.17,343.4,2609400
MA,2022-08-12,347.47,348.17,343.09,347.01,2514200
MA,2022-08-15,345.11,354.54,343.64,352.58,2526300
MA,2022-08-16,347.01,352.63,345.87,351.89,2448700
MA,2022-08-17,346.26,349.65,344.55,348.05,2439900
MA,2022-08-18,347.06,352.16,346.33,350.04,1934900
MA,2022-08-19,349.33,349.46,346.32,347.02,1740700
MA,2022-08-22,342.83,343.81,337.23,338.43,2312400
MA,2022-08-23,335.67,338.14,332.42,333.91,2240700
MA,2022-08-24,333.21,335.28,331.42,332.75,2218400
MA,2022-08-25,333.04,338.06,330.41,337.61,2228500
MA,2022-08-26,337.98,338.56,324.91,325.16,1925000
MA,2022-08-29,323.23,325.99,321.06,322.6,2308200
MA,2022-08-30,324.22,326.15,318.9,321.1,2618900
MA,2022-08-31,321.57,324.4,317.64,317.73,3129000
MA,2022-09-01,317.18,318.94,312.67,318.59,2493200
MA,2022-09-02,322.66,322.92,313.97,315.95,1936800
MA,2022-09-06,315.9,320.29,313.99,317.44,2043400
MA,2022-09-07,317.44,322.46,315.45,321.89,1998300
MA,2022-09-08,317.88,323.53,316.86,323.31,2114000
MA,2022-09-09,323.77,330.12,323.39,328.97,1815700
MA,2022-09-12,331.17,332.53,329.06,331.49,2097800
MA,2022-09-13,323.24,325.98,317.93,318.77,2316900
MA,2022-09-14,320.34,321.75,316.73,319.18,2657900
MA,2022-09-15,316.96,319.26,308.72,310.47,2486800
MA,2022-09-16,306.44,309.17,302.78,308.68,3650900
MA,2022-09-19,305.56,308.99,303.9,307.6,2369700
MA,2022-09-20,304.79,307.93,303.1,306.85,2769600
MA,2022-09-21,308.04,308.53,297.99,298.26,2366300
MA,2022-09-22,296.75,296.87,290.52,292.25,3176500
MA,2022-09-23,287.13,288.54,284.3,287.57,3245900
MA,2022-09-26,284.11,289.29,283.2,284.17,3635600
MA,2022-09-27,289.42,291.8,278.97,280.61,4073300
MA,2022-09-28,279.27,286.98,275.92,284.24,5611400
MA,2022-09-29,282.44,286.09,279.02,280.9,3439700
MA,2022-09-30,280.99,284.81,278.52,278.52,3804200
MA,2022-10-03,281.95,286.75,279.08,284.53,5285200
MA,2022-10-04,290.12,297.74,289.92,295.1,3949200
MA,2022-10-05,291.88,300.32,291.16,297.97,2845200
MA,2022-10-06,296.86,299.28,293.21,293.57,2494400
MA,2022-10-07,291.05,291.57,287.45,289.4,2210800
MA,2022-10-10,291.43,291.63,284.07,286.27,1783500
MA,2022-10-11,284.35,284.9,279.04,280.64,3554900
MA,2022-10-12,281.12,282.06,277.86,278.02,2646800
MA,2022-10-13,272.04,289.85,271.64,288.4,3322800
MA,2022-10-14,290.27,292.98,282.4,283.23,3106300
MA,2022-10-17,289.84,293.08,285.83,289.46,3417600
MA,2022-10-18,297.44,297.96,290.95,294.7,3096000
MA,2022-10-19,289.88,293.98,289.22,292.13,1914300
MA,2022-10-20,292.12,297.01,290.02,290.68,2463800
MA,2022-10-21,288.94,296.99,287.95,296.66,3599600
MA,2022-10-24,298.76,301.2,294.82,299.82,3184100
MA,2022-10-25,300.13,306.2,300.08,305.52,3012400
MA,2022-10-26,306.39,318.32,306.39,313.47,5278000
MA,2022-10-27,310.2,316.97,308.12,313.33,4725800
MA,2022-10-28,313.28,325.53,311.81,323.24,3644400
MA,2022-10-31,322.66,323.21,317.66,321.98,3157900
MA,2022-11-01,325.94,327.33,320.91,326.89,3660400
MA,2022-11-02,325.16,326.71,313.59,313.78,3074900
MA,2022-11-03,309.16,310.78,302.77,303.33,2860900
MA,2022-11-04,307.91,317.02,307.32,312.35,3414000
MA,2022-11-07,316.36,319.64,311.71,318.99,2742100
MA,2022-11-08,320.06,323.17,316.17,319.59,2387500
MA,2022-11-09,316.19,317.57,309.19,309.67,3001200
MA,2022-11-10,324.92,331.02,322.94,330.9,3255000
MA,2022-11-11,332.59,336.15,330.0,332.88,3734700
MA,2022-11-14,330.38,338.0,329.67,332.96,2348900
MA,2022-11-15,340.04,344.58,333.07,337.02,2983600
MA,2022-11-16,336.67,338.61,333.67,336.28,2579600
MA,2022-11-17,332.59,335.46,330.63,334.82,2004500
MA,2022-11-18,339.13,342.04,334.88,337.19,2737700
MA,2022-11-21,336.52,337.74,331.24,331.86,1965100
MA,2022-11-22,333.41,338.79,331.18,338.44,2510700
MA,2022-11-23,338.12,344.17,337.65,342.05,1937300
MA,2022-11-25,342.36,344.76,341.5,344.65,944400
MA,2022-11-28,340.13,343.61,336.74,338.08,2226200
MA,2022-11-29,337.16,338.2,334.31,336.64,1724200
MA,2022-11-30,336.37,349.66,335.03,349.66,4252300
MA,2022-12-01,351.22,354.75,347.36,353.98,3374700
MA,2022-12-02,350.69,355.44,349.33,353.25,2015500
MA,2022-12-05,349.27,352.12,347.75,349.36,2202500
MA,2022-12-06,347.13,348.29,337.84,340.96,2353300
MA,2022-12-07,340.32,341.28,335.02,340.85,2454300
MA,2022-12-08,343.39,345.51,340.66,344.53,1998600
MA,2022-12-09,341.82,346.1,340.79,342.24,2301100
MA,2022-12-12,343.69,351.67,342.5,351.4,2427100
MA,2022-12-13,362.26,362.28,349.02,350.4,3072200
MA,2022-12-14,350.25,355.26,347.08,350.75,2587200
MA,2022-12-15,344.78,347.11,336.09,339.71,2774900
MA,2022-12-16,338.25,341.66,336.89,339.3,5947100
MA,2022-12-19,338.83,339.31,333.12,334.81,2457300
MA,2022-12-20,334.92,337.86,334.18,336.47,1895900
MA,2022-12-21,337.15,341.03,335.9,339.16,2087000
MA,2022-12-22,337.68,339.07,330.07,335.07,2276100
MA,2022-12-23,332.61,338.03,331.31,337.11,1914500
MA,2022-12-27,337.6,340.35,335.35,339.62,1637700
MA,2022-12-28,340.0,342.9,335.32,335.49,1854100
MA,2022-12-29,337.87,343.11,337.05,341.63,1459800
MA,2022-12-30,338.8,341.32,337.13,341.16,1617600
MA,2023-01-03,343.35,347.96,337.44,340.25,2933600
MA,2023-01-04,344.75,350.23,343.08,348.44,2661000
MA,2023-01-05,349.39,350.8,344.63,345.12,2608500
MA,2023-01-06,351.13,362.34,349.17,361.31,4432800
MA,2023-01-09,365.2,368.51,363.16,364.55,3913500
MA,2023-01-10,362.43,365.25,360.85,364.59,3485900
MA,2023-01-11,366.17,371.38,364.83,371.32,3370200
MA,2023-01-12,371.32,374.53,370.4,373.24,3291200
MA,2023-01-13,368.57,371.33,367.83,369.02,4261000
