ticker,date,open,high,low,close,volume
META,2022-03-04,200.97,204.46,197.41,198.67,32130900
META,2022-03-07,199.4,199.5,185.98,186.17,38560600
META,2022-03-08,186.55,195.34,184.82,188.97,37508100
META,2022-03-09,194.38,197.72,192.57,197.12,31894700
META,2022-03-10,193.49,194.92,189.74,193.86,24853000
META,2022-03-11,191.3,192.22,185.38,186.31,34694500
META,2022-03-14,185.73,190.96,184.53,185.34,31010500
META,2022-03-15,189.48,190.95,184.62,190.7,31721700
META,2022-03-16,193.35,202.32,193.17,202.22,40640300
META,2022-03-17,200.3,206.6,199.71,206.4,29499700
META,2022-03-18,205.27,215.3,204.57,214.99,52128000
META,2022-03-21,213.01,213.22,206.19,210.02,30142300
META,2022-03-22,209.9,217.94,208.72,215.15,31998800
META,2022-03-23,211.85,215.3,210.69,211.98,23717300
META,2022-03-24,213.51,219.14,213.3,218.05,31502300
META,2022-03-25,218.98,223.94,217.37,220.28,40039000
META,2022-03-28,220.59,222.49,218.02,222.04,26224100
META,2022-03-29,224.5,229.29,223.73,228.27,31417900
META,2022-03-30,227.32,229.55,225.14,226.27,25588000
META,2022-03-31,226.87,226.9,220.72,220.82,24192300
META,2022-04-01,222.99,225.7,221.16,223.29,19544800
META,2022-04-04,224.41,232.72,224.29,232.27,28054800
META,2022-04-05,232.46,235.22,229.42,230.23,29727200
META,2022-04-06,225.34,227.4,219.87,221.75,28995100
META,2022-04-07,222.38,223.96,217.04,221.4,21037200
META,2022-04-08,220.84,223.57,218.5,220.79,18375700
META,2022-04-11,216.9,219.08,213.73,214.96,20516600
META,2022-04-12,218.71,220.49,211.65,212.65,20128800
META,2022-04-13,210.35,215.11,209.86,213.5,19231800
META,2022-04-14,213.4,213.5,208.54,208.72,18379500
META,2022-04-18,208.54,211.9,206.86,209.31,16580800
META,2022-04-19,209.06,216.91,207.55,215.8,20089900
META,2022-04-20,212.13,212.67,197.54,199.03,43036500
META,2022-04-21,200.2,201.56,184.29,186.77,49954100
META,2022-04-22,189.05,191.38,182.0,182.83,36426800
META,2022-04-25,181.46,185.88,180.4,185.69,29281100
META,2022-04-26,185.34,185.89,178.25,179.69,31747400
META,2022-04-27,173.22,179.95,167.83,173.74,71062900
META,2022-04-28,201.51,207.08,191.56,204.3,100890600
META,2022-04-29,203.04,211.01,198.51,199.08,49193400
META,2022-05-02,199.77,210.41,199.6,209.67,49915300
META,2022-05-03,208.99,213.41,206.65,210.56,41556300
META,2022-05-04,209.19,222.74,205.52,221.86,41375900
META,2022-05-05,217.22,218.64,204.73,206.84,41129200
META,2022-05-06,205.9,207.93,199.63,202.36,34747200
META,2022-05-09,198.45,201.16,194.22,194.85,36303200
META,2022-05-10,198.13,201.55,192.84,196.28,34452500
META,2022-05-11,194.97,199.28,186.96,187.43,31153400
META,2022-05-12,185.76,196.68,183.5,189.91,38262200
META,2022-05-13,191.24,198.5,189.95,197.24,24549800
META,2022-05-16,195.68,203.95,194.57,198.65,27112600
META,2022-05-17,200.72,204.03,196.98,201.21,24872700
META,2022-05-18,198.61,199.61,190.3,190.91,23960000
META,2022-05-19,189.87,193.94,188.28,189.96,24446900
META,2022-05-20,193.62,196.54,186.57,192.2,31465600
META,2022-05-23,193.84,195.62,189.91,194.87,25059200
META,2022-05-24,179.3,182.41,174.89,180.02,50406300
META,2022-05-25,179.15,184.16,178.08,182.55,28030200
META,2022-05-26,181.61,191.49,181.0,190.3,23056500
META,2022-05-27,190.03,193.98,188.48,193.78,22562700
META,2022-05-31,193.54,196.23,190.68,192.3,26131100
META,2022-06-01,195.15,198.15,183.72,187.33,36623500
META,2022-06-02,187.14,199.55,186.43,197.48,31951600
META,2022-06-03,194.62,195.25,188.46,189.46,19465000
META,2022-06-06,192.64,195.55,187.09,192.9,30574200
META,2022-06-07,190.6,195.17,190.16,194.29,18828700
META,2022-06-08,193.32,200.63,193.06,195.28,22267200
META,2022-06-09,192.93,198.07,182.41,182.72,23501600
META,2022-06-10,181.77,181.83,173.81,174.35,27450800
META,2022-06-13,169.41,171.38,162.89,163.12,31749300
META,2022-06-14,164.88,165.59,160.24,162.59,27244300
META,2022-06-15,166.04,170.97,162.84,168.18,30008300
META,2022-06-16,162.58,163.93,158.5,159.75,26944100
META,2022-06-17,160.56,164.75,158.79,162.6,31374200
META,2022-06-21,164.78,166.6,154.89,155.96,50724900
META,2022-06-22,157.28,159.67,154.36,154.77,47267800
META,2022-06-23,155.19,158.64,153.18,157.65,40499200
META,2022-06-24,160.61,169.07,160.18,168.98,68736000
META,2022-06-27,170.13,170.56,166.84,168.31,29174600
META,2022-06-28,168.72,170.11,159.5,159.57,27744500
META,2022-06-29,162.44,165.18,159.21,162.8,28595200
META,2022-06-30,161.03,164.08,157.39,160.13,35250600
META,2022-07-01,159.2,159.51,153.92,158.92,31423900
META,2022-07-05,157.04,167.08,155.93,167.02,28618600
META,2022-07-06,167.03,170.4,164.31,168.59,23085900
META,2022-07-07,168.27,171.52,166.62,171.0,24083400
META,2022-07-08,168.8,171.2,166.98,169.69,19249200
META,2022-07-11,165.91,166.33,160.79,161.75,21885600
META,2022-07-12,163.66,164.76,160.98,162.14,16639700
META,2022-07-13,159.05,163.84,158.5,162.36,16555100
META,2022-07-14,160.1,161.46,156.19,156.95,23765200
META,2022-07-15,159.43,163.84,158.71,163.56,23342800
META,2022-07-18,165.59,170.5,164.49,166.07,23574300
META,2022-07-19,169.19,175.27,168.33,174.56,25933700
META,2022-07-20,176.26,182.33,175.47,181.82,24784300
META,2022-07-21,179.38,182.57,177.63,181.9,27195800
META,2022-07-22,171.87,174.38,167.24,168.1,42583900
META,2022-07-25,167.83,169.39,163.67,165.49,26166300
META,2022-07-26,164.79,164.85,156.85,158.05,28468400
META,2022-07-27,161.46,169.68,160.9,168.4,43846600
META,2022-07-28,159.94,160.39,153.78,159.61,73214300
META,2022-07-29,156.6,159.03,154.09,158.0,42065400
META,2022-08-01,156.16,164.04,154.15,158.82,40596700
META,2022-08-02,157.21,161.11,156.91,159.08,27374500
META,2022-08-03,161.56,168.36,160.45,167.63,31721900
META,2022-08-04,167.13,170.96,165.64,169.39,23938200
META,2022-08-05,165.83,170.42,164.65,165.95,25832700
META,2022-08-08,166.83,176.28,165.97,169.07,27299100
META,2022-08-09,167.78,168.35,165.44,167.36,18655100
META,2022-08-10,174.77,179.23,172.74,177.1,30262100
META,2022-08-11,178.46,181.83,175.15,176.26,24079100
META,2022-08-12,179.56,180.2,177.67,179.25,21274000
META,2022-08-15,177.72,180.18,176.96,179.64,15878700
META,2022-08-16,178.2,179.73,175.81,178.23,21156700
META,2022-08-17,175.53,176.9,172.96,173.64,20118100
META,2022-08-18,173.13,174.54,170.67,173.45,18844500
META,2022-08-19,169.02,171.12,165.89,166.79,26240800
META,2022-08-22,164.34,164.34,161.13,161.92,19499700
META,2022-08-23,161.35,163.91,159.59,159.99,18111800
META,2022-08-24,159.49,164.31,158.66,162.13,20891500
META,2022-08-25,164.03,167.71,162.88,167.61,15550500
META,2022-08-26,167.31,169.73,160.55,160.66,24023600
META,2022-08-29,159.55,161.92,157.91,158.07,20052700
META,2022-08-30,159.24,160.54,154.83,156.07,19567900
META,2022-08-31,165.91,166.68,161.02,161.8,40953000
META,2022-09-01,162.45,166.2,159.24,164.21,30145700
META,2022-09-02,166.29,166.77,158.12,159.21,22634200
META,2022-09-06,158.99,160.57,156.6,157.44,19339800
META,2022-09-07,156.67,159.84,155.72,159.28,16831200
META,2022-09-08,157.61,161.1,156.65,160.94,22530800
META,2022-09-09,162.12,168.36,161.89,167.98,22086800
META,2022-09-12,166.23,170.2,166.12,167.79,23220400
META,2022-09-13,160.42,160.51,151.61,152.07,44444100
META,2022-09-14,152.27,152.47,148.02,150.42,43064200
META,2022-09-15,148.76,153.13,147.67,148.51,34606300
META,2022-09-16,147.02,147.55,143.29,145.28,40122800
META,2022-09-19,144.23,147.55,144.09,146.99,22169500
META,2022-09-20,144.77,147.81,144.21,145.08,23217400
META,2022-09-21,145.37,148.56,141.01,141.13,38338600
META,2022-09-22,140.57,143.58,139.89,141.83,34418500
META,2022-09-23,140.44,141.63,137.93,139.44,31710700
META,2022-09-26,139.15,141.25,135.25,135.42,30497000
META,2022-09-27,136.96,138.45,133.19,133.47,30826500
META,2022-09-28,133.69,141.04,133.34,140.63,32658500
META,2022-09-29,138.39,138.87,134.26,135.46,38985400
META,2022-09-30,135.11,140.01,134.56,134.74,33166400
META,2022-10-03,136.19,138.65,135.16,137.65,27723100
META,2022-10-04,139.52,141.4,138.37,139.31,34670700
META,2022-10-05,137.28,139.24,133.85,138.02,27979300
META,2022-10-06,136.76,140.47,135.65,138.11,36231100
META,2022-10-07,135.81,137.33,131.52,132.52,33214800
META,2022-10-10,132.62,135.17,130.96,132.86,24024000
META,2022-10-11,130.71,131.74,126.11,127.65,38481400
META,2022-10-12,127.43,128.77,125.37,126.62,34605200
META,2022-10-13,122.67,130.23,121.68,129.39,34325700
META,2022-10-14,130.09,130.88,125.64,125.88,23559400
META,2022-10-17,129.4,133.85,129.28,133.11,29612200
META,2022-10-18,136.14,136.88,130.49,131.88,25445000
META,2022-10-19,131.97,136.05,131.3,132.31,30691000
META,2022-10-20,132.01,135.82,130.4,130.62,26356300
META,2022-10-21,125.43,129.22,124.57,129.11,46348600
META,2022-10-24,126.37,132.55,123.71,128.82,63563400
META,2022-10-25,129.97,137.39,129.68,136.56,38433200
META,2022-10-26,130.77,134.61,127.64,128.92,82791500
META,2022-10-27,97.3,101.79,95.71,97.26,232316600
META,2022-10-28,98.89,100.15,96.83,98.51,95928300
META,2022-10-31,97.54,98.63,91.96,92.51,121361400
META,2022-11-01,93.68,96.81,92.9,94.54,110189600
META,2022-11-02,93.56,94.54,89.85,89.91,71821100
META,2022-11-03,89.46,89.83,87.8,88.29,60664000
META,2022-11-04,89.72,90.76,87.48,90.16,55638100
META,2022-11-07,94.12,96.21,92.45,96.05,81987300
META,2022-11-08,95.25,97.12,94.13,95.8,52088300
META,2022-11-09,101.01,104.17,100.04,100.77,107677300
META,2022-11-10,106.38,111.97,103.88,111.09,80671000
META,2022-11-11,108.47,114.1,108.06,112.24,59961700
META,2022-11-14,110.22,115.46,110.03,113.43,53395000
META,2022-11-15,115.26,117.92,113.62,116.27,50670500
META,2022-11-16,113.71,115.27,111.88,112.44,33287800
META,2022-11-17,109.64,111.55,109.04,110.68,35093800
META,2022-11-18,113.01,113.53,109.85,111.27,33357700
META,2022-11-21,110.75,111.59,108.43,109.1,24351100
META,2022-11-22,109.1,110.85,107.57,110.67,29029000
META,2022-11-23,110.95,111.89,109.96,111.46,21343100
META,2022-11-25,110.53,111.95,110.25,110.64,12007600
META,2022-11-28,110.01,111.26,107.63,108.03,23309400
META,2022-11-29,108.78,110.17,107.79,108.7,23899200
META,2022-11-30,108.75,117.34,108.62,117.28,43348600
META,2022-12-01,118.37,120.36,117.58,119.6,36551400
META,2022-12-02,117.01,123.18,116.79,122.63,39950500
META,2022-12-05,120.91,123.81,120.51,121.58,35474900
META,2022-12-06,119.08,119.71,112.95,113.33,43689200
META,2022-12-07,112.97,115.08,112.1,113.14,29461100
META,2022-12-08,115.58,116.53,113.8,114.53,30619400
META,2022-12-09,114.5,116.72,113.08,115.1,26033400
META,2022-12-12,114.38,114.92,112.36,113.91,24747100
META,2022-12-13,121.28,122.44,117.82,119.32,44701100
META,2022-12-14,118.56,123.28,118.56,120.75,36922000
META,2022-12-15,117.51,117.81,113.22,115.34,34531000
META,2022-12-16,119.4,122.45,118.0,118.6,67064000
META,2022-12-19,116.02,116.98,113.54,113.69,29769900
META,2022-12-20,112.47,116.52,111.68,116.28,28742500
META,2022-12-21,115.89,119.51,114.82,118.93,20392800
META,2022-12-22,116.39,117.8,113.59,116.31,23618100
META,2022-12-23,115.23,117.36,114.74,117.22,17796600
META,2022-12-27,117.11,117.78,115.24,116.07,21392300
META,2022-12-28,115.44,117.33,114.71,114.82,19612500
META,2022-12-29,115.59,120.19,114.97,119.43,22366200
META,2022-12-30,117.34,119.58,116.92,119.51,19583800
META,2023-01-03,121.97,125.49,121.43,123.87,35528500
META,2023-01-04,126.5,128.15,124.98,126.49,32397100
META,2023-01-05,125.26,127.63,123.68,126.06,25447100
META,2023-01-06,128.08,129.43,125.17,129.12,27584500
META,2023-01-09,130.25,132.03,128.38,128.57,26649100
META,2023-01-10,126.39,132.51,126.27,132.07,28684400
META,2023-01-11,130.05,132.92,129.44,131.97,25423000
META,2023-01-12,132.51,136.72,130.85,135.76,30757700
META,2023-01-13,134.03,136.44,133.9,136.03,22423800
META,2023-01-17,135.24,135.8,133.32,134.42,21147600
META,2023-01-18,134.87,136.3,131.88,132.1,20215500
META,2023-01-19,131.57,136.5,131.22,135.21,28625200
META,2023-01-20,134.95,138.97,133.68,138.4,28688600
META,2023-01-23,138.32,142.76,137.7,142.28,27470100
META,2023-01-24,140.71,143.99,140.38,142.15,21970200
META,2023-01-25,140.24,142.18,139.34,140.52,26622000
META,2023-01-26,143.4,146.49,142.31,146.28,25482100
META,2023-01-27,147.21,152.13,146.37,150.69,35771900
META,2023-01-30,148.37,150.07,145.93,146.04,28040100
META,2023-01-31,146.92,148.84,146.5,147.94,29842100
META,2023-02-01,147.0,152.51,146.04,152.06,55661000
META,2023-02-02,182.11,195.79,178.91,187.46,150475700
META,2023-02-03,182.2,195.41,181.62,185.24,76809700
META,2023-02-06,185.24,189.38,184.23,184.77,42483800
META,2023-02-07,184.29,192.44,183.12,190.29,47080700
META,2023-02-08,188.68,189.51,181.65,182.16,36139100
META,2023-02-09,184.84,185.36,176.04,176.69,37118800
META,2023-02-10,175.13,177.65,172.15,172.94,33433600
META,2023-02-13,176.98,179.74,174.6,178.19,31463200
META,2023-02-14,175.93,180.25,174.66,178.23,24034600
META,2023-02-15,175.2,176.95,174.11,175.93,25308900
META,2023-02-16,171.55,174.63,170.6,171.24,25827500
META,2023-02-17,169.04,171.98,168.52,171.68,24171300
META,2023-02-21,173.1,176.93,170.69,170.89,34592600
META,2023-02-22,169.88,171.56,168.51,169.93,22433200
META,2023-02-23,170.81,172.49,168.21,170.85,20017800
META,2023-02-24,167.47,169.54,166.5,169.21,19791300
META,2023-02-27,170.69,171.92,167.89,168.36,19277000
META,2023-02-28,170.71,176.32,170.68,173.73,46051100
META,2023-03-01,173.38,176.62,171.85,172.22,30998400
META,2023-03-02,171.18,173.8,170.24,173.32,17352000
META,2023-03-03,177.68,185.33,175.82,183.96,45877700
META,2023-03-06,186.7,188.34,183.36,183.62,33209400
META,2023-03-07,187.69,189.04,182.73,183.23,36701500
META,2023-03-08,181.6,183.97,180.08,183.69,19432400
META,2023-03-09,185.06,187.62,179.05,180.43,26582800
META,2023-03-10,179.75,183.49,177.56,178.26,25665000
META,2023-03-13,176.73,182.51,173.61,179.65,24728000
META,2023-03-14,186.28,192.97,185.27,192.67,41642600
META,2023-03-15,191.61,196.41,189.52,196.38,42123600
META,2023-03-16,196.88,204.33,194.73,203.51,50447100
META,2023-03-17,199.17,200.5,194.07,194.25,50141100
META,2023-03-20,197.1,197.98,192.3,196.44,25186300
META,2023-03-21,201.79,202.14,196.58,200.76,31827000
META,2023-03-22,201.1,205.93,198.28,198.42,28477800
META,2023-03-23,201.43,206.44,200.75,202.86,27389700
META,2023-03-24,203.76,206.14,202.14,204.58,27716400
META,2023-03-27,203.39,204.43,199.96,201.43,18527200
META,2023-03-28,198.76,199.64,196.53,199.29,19127300
META,2023-03-29,202.15,204.29,201.13,203.93,18851100
META,2023-03-30,201.97,206.65,201.41,206.4,22608300
META,2023-03-31,205.8,210.7,205.34,210.47,25440300
META,2023-04-03,207.39,212.01,206.76,211.59,17924600
META,2023-04-04,211.91,214.74,211.07,213.23,21026400
META,2023-04-05,212.66,213.7,208.48,210.01,19396600
META,2023-04-06,207.8,215.44,207.2,214.6,26104400
META,2023-04-10,213.22,214.16,209.2,213.26,16106100
META,2023-04-11,213.99,214.52,211.93,212.37,16710100
META,2023-04-12,213.35,215.34,211.11,212.52,18972200
META,2023-04-13,214.23,219.62,214.19,218.82,23310400
META,2023-04-14,216.37,220.57,216.04,219.95,21591200
META,2023-04-17,218.27,219.45,215.62,217.34,15481900
META,2023-04-18,218.38,218.91,214.71,216.38,12281000
META,2023-04-19,211.99,215.82,211.45,214.2,15898100
META,2023-04-20,212.0,215.25,211.29,211.59,16475400
META,2023-04-21,208.75,211.93,208.13,211.41,17717200
META,2023-04-24,212.2,212.44,209.25,211.31,15750900
META,2023-04-25,209.36,209.79,205.69,206.11,19198200
META,2023-04-26,211.03,212.62,207.43,207.95,41992700
META,2023-04-27,238.23,240.01,235.13,236.91,71196500
META,2023-04-28,237.35,238.76,234.11,238.65,39554000
META,2023-05-01,236.96,242.31,234.82,241.49,29143900
META,2023-05-02,241.49,243.22,237.33,237.58,24350100
META,2023-05-03,237.81,240.07,231.14,235.39,34463900
META,2023-05-04,234.42,236.55,231.31,231.9,17889400
META,2023-05-05,230.63,233.05,228.26,231.17,27000500
META,2023-05-08,229.81,233.99,228.67,231.65,16400500
META,2023-05-09,229.85,234.24,229.48,231.75,16865600
META,2023-05-10,234.53,235.11,229.12,231.46,19119000
META,2023-05-11,231.43,236.56,230.69,234.15,20449000
META,2023-05-12,235.1,235.32,229.84,232.19,16161400
META,2023-05-15,235.28,238.59,233.7,237.2,20653200
META,2023-05-16,234.15,237.98,233.89,237.16,18163800
META,2023-05-17,236.8,242.15,236.49,240.81,21193100
META,2023-05-18,239.63,245.38,239.52,245.14,22943300
META,2023-05-19,245.75,246.96,241.72,243.94,21733600
META,2023-05-22,243.71,251.81,243.42,246.6,27738500
META,2023-05-23,245.1,249.86,244.94,245.03,17748100
META,2023-05-24,243.58,247.86,243.25,247.48,17724300
META,2023-05-25,251.64,253.85,247.44,250.94,22371400
META,2023-05-26,251.18,260.49,250.96,260.22,25727200
META,2023-05-30,263.41,266.79,259.48,260.7,23816500
META,2023-05-31,258.2,263.16,256.66,262.88,25473700
META,2023-06-01,264.06,272.1,264.05,270.72,25609500
META,2023-06-02,270.77,273.44,269.24,270.72,19416900
META,2023-06-05,268.42,273.66,267.69,269.51,20742900
META,2023-06-06,268.27,274.65,267.82,269.24,19419000
META,2023-06-07,269.79,272.35,260.98,261.77,26163600
META,2023-06-08,258.81,265.79,257.08,262.74,20899400
META,2023-06-09,260.66,266.09,259.88,263.11,16949800
META,2023-06-12,265.32,269.86,263.49,269.17,15442500
META,2023-06-13,272.97,273.81,267.22,269.44,16164000
META,2023-06-14,270.0,273.08,266.46,271.45,19175100
META,2023-06-15,270.41,282.02,269.54,279.87,25973500
META,2023-06-16,282.77,285.85,278.19,279.05,43127700
META,2023-06-20,276.8,282.82,274.3,282.36,20701600
META,2023-06-21,281.56,282.03,276.43,279.69,20556200
META,2023-06-22,277.14,283.28,275.86,282.9,17563100
META,2023-06-23,279.56,287.66,277.01,286.73,51092000
META,2023-06-26,286.7,287.78,275.67,276.54,24232700
META,2023-06-27,280.05,287.34,278.7,285.06,26108300
META,2023-06-28,282.84,287.54,282.09,283.31,16722100
META,2023-06-29,282.53,284.58,278.74,279.58,15395700
META,2023-06-30,282.78,287.04,282.45,284.99,19694900
META,2023-07-03,284.71,287.39,282.87,284.04,8629300
META,2023-07-05,285.65,296.05,284.37,292.33,33865500
META,2023-07-06,293.84,296.05,289.29,289.96,47600500
META,2023-07-07,290.15,294.15,286.66,288.51,25586000
META,2023-07-10,293.5,296.06,285.06,292.06,37058300
META,2023-07-11,291.86,298.1,289.88,296.22,27585900
META,2023-07-12,299.66,307.3,298.02,307.19,36677100
META,2023-07-13,311.44,314.05,308.14,311.24,30281000
META,2023-07-14,309.63,312.7,305.23,306.73,23054100
META,2023-07-17,305.41,309.55,302.6,308.47,25323100
META,2023-07-18,308.72,312.02,305.49,309.89,20731900
META,2023-07-19,310.86,316.47,308.37,313.82,21763700
META,2023-07-20,311.33,313.35,300.12,300.42,23836900
META,2023-07-21,302.46,303.34,289.18,292.22,42139300
META,2023-07-24,293.73,295.46,286.3,289.59,24915700
META,2023-07-25,293.14,296.23,289.84,292.43,19585600
META,2023-07-26,299.1,299.68,289.88,296.5,47256900
META,2023-07-27,322.86,323.09,307.69,309.55,64229200
META,2023-07-28,314.68,323.94,312.07,323.22,39220300
META,2023-07-31,321.44,323.4,315.39,316.39,25799600
META,2023-08-01,315.34,321.89,312.48,320.47,22817900
META,2023-08-02,315.79,316.18,308.5,312.13,20461100
META,2023-08-03,307.78,313.76,307.78,311.02,15180200
META,2023-08-04,312.78,316.2,308.05,308.57,17612800
META,2023-08-07,311.06,314.87,308.31,314.36,16236500
META,2023-08-08,312.22,315.68,307.96,310.47,15183500
META,2023-08-09,310.71,311.45,300.75,303.09,19955800
META,2023-08-10,305.8,310.17,301.76,303.62,14358900
META,2023-08-11,300.47,302.61,298.28,299.55,14046300
META,2023-08-14,298.89,304.09,296.18,304.07,15641900
META,2023-08-15,304.02,305.1,297.95,299.86,11623600
META,2023-08-16,298.12,298.99,292.24,292.25,18547700
META,2023-08-17,291.02,294.0,282.97,283.11,23950100
META,2023-08-18,277.09,283.71,272.48,281.29,35347900
META,2023-08-21,281.48,288.48,279.89,287.89,20181500
META,2023-08-22,290.52,290.87,284.76,285.6,12980200
META,2023-08-23,286.5,295.34,285.67,292.2,18287000
META,2023-08-24,296.43,297.38,284.65,284.76,18360900
META,2023-08-25,284.15,286.39,274.12,283.52,23701400
META,2023-08-28,286.0,289.43,283.82,288.25,14239300
META,2023-08-29,286.58,297.07,286.18,295.92,20844500
META,2023-08-30,295.11,296.22,291.39,293.05,17717000
META,2023-08-31,293.75,299.01,293.61,293.84,17229900
META,2023-09-01,297.29,299.65,292.43,294.32,12842300
META,2023-09-05,294.96,299.3,293.46,298.07,14956000
META,2023-09-06,299.62,301.2,293.61,297.09,15418100
META,2023-09-07,295.93,304.92,290.19,296.6,33748700
META,2023-09-08,297.14,303.13,294.72,295.82,17548000
META,2023-09-11,299.32,306.9,299.19,305.43,19489300
META,2023-09-12,304.21,306.52,298.15,299.57,13480400
META,2023-09-13,300.26,305.05,299.23,302.94,13210900
META,2023-09-14,304.61,310.7,302.91,309.56,19343100
META,2023-09-15,309.45,309.84,296.68,298.23,28131100
META,2023-09-18,296.12,301.49,295.73,300.45,14234200
META,2023-09-19,300.38,304.05,297.73,302.95,15924400
META,2023-09-20,302.93,305.92,297.35,297.59,19379500
META,2023-09-21,293.65,298.18,291.24,293.68,21319600
META,2023-09-22,297.22,303.26,296.2,297.01,25369600
META,2023-09-25,293.59,298.86,291.66,298.74,18987000
META,2023-09-26,295.6,298.22,293.96,296.89,19417200
META,2023-09-27,298.37,299.21,284.8,295.67,36429800
META,2023-09-28,296.87,304.2,294.64,301.85,22167100
META,2023-09-29,305.25,308.49,297.28,298.13,25373700
META,2023-10-02,300.64,305.05,299.54,304.69,16265600
META,2023-10-03,302.15,304.64,297.56,298.85,17362300
META,2023-10-04,296.66,304.77,296.43,303.46,16880500
META,2023-10-05,302.52,304.09,297.42,302.68,19130000
META,2023-10-06,299.35,314.12,298.82,313.24,21803900
META,2023-10-09,310.33,318.11,309.66,316.15,22503700
META,2023-10-10,316.91,322.41,315.95,319.61,19038000
META,2023-10-11,320.77,326.56,320.71,325.55,22036300
META,2023-10-12,325.72,328.25,320.45,321.91,20530500
META,2023-10-13,321.29,322.8,310.2,312.51,21341000
META,2023-10-16,316.43,319.59,313.33,318.92,16536100
META,2023-10-17,315.97,322.15,315.1,321.75,16387800
META,2023-10-18,319.16,323.68,313.37,314.77,16851000
META,2023-10-19,317.66,319.66,309.59,310.64,18709200
META,2023-10-20,311.96,313.11,304.34,306.51,22312300
META,2023-10-23,307.35,315.16,305.13,311.83,17796800
META,2023-10-24,314.58,316.14,308.48,310.38,19525500
META,2023-10-25,307.85,308.72,296.77,297.45,42192500
META,2023-10-26,292.95,292.95,277.46,286.35,66684100
META,2023-10-27,292.44,297.23,290.94,294.67,29596300
META,2023-10-30,297.02,307.25,296.98,300.56,28435100
META,2023-10-31,301.21,301.57,294.8,299.18,19434200
META,2023-11-01,299.76,310.57,299.76,309.69,20434600
META,2023-11-02,315.1,316.61,306.19,308.71,21631800
META,2023-11-03,310.38,313.36,308.86,312.42,16764300
META,2023-11-06,313.79,316.12,312.27,313.61,12887700
META,2023-11-07,314.86,318.77,312.93,316.61,14055600
META,2023-11-08,315.93,319.1,312.7,317.56,13609700
META,2023-11-09,317.2,321.93,316.59,318.33,16103100
META,2023-11-10,317.72,326.82,317.24,326.49,19096200
META,2023-11-13,323.94,330.02,323.44,326.91,16908900
META,2023-11-14,332.22,335.75,331.02,333.98,17179400
META,2023-11-15,335.59,336.05,327.73,330.4,14531200
META,2023-11-16,327.09,332.26,324.12,331.87,18932600
META,2023-11-17,327.97,333.17,327.07,332.72,14494400
META,2023-11-20,332.57,339.5,331.87,337.61,16960500
META,2023-11-21,335.98,337.54,333.57,334.64,12027900
META,2023-11-22,336.86,340.54,336.23,339.12,10702700
META,2023-11-24,337.77,339.49,334.43,335.88,5467500
META,2023-11-27,333.85,337.54,331.88,332.38,15684500
META,2023-11-28,331.09,337.03,331.09,336.64,12637200
META,2023-11-29,337.33,337.54,328.49,329.9,16024500
META,2023-11-30,329.59,331.19,320.16,324.88,23146400
META,2023-12-01,323.22,324.59,318.53,322.57,15276400
META,2023-12-04,315.09,318.63,311.48,317.8,19037100
META,2023-12-05,316.77,319.65,313.2,316.08,16952100
META,2023-12-06,319.7,320.01,314.84,315.25,11294300
META,2023-12-07,315.57,325.96,315.57,324.32,15905100
META,2023-12-08,320.85,330.86,320.76,330.44,14087400
META,2023-12-11,327.11,327.6,317.78,323.02,25802500
META,2023-12-12,322.35,332.15,322.31,331.9,18485500
META,2023-12-13,331.61,336.02,330.33,332.42,16353300
META,2023-12-14,331.53,332.38,326.36,330.86,19607300
META,2023-12-15,329.69,336.31,328.92,332.6,31776900
META,2023-12-18,335.14,345.15,334.68,342.23,18993900
META,2023-12-19,343.18,351.15,342.73,347.93,17729400
META,2023-12-20,346.23,352.5,345.38,346.86,16369900
META,2023-12-21,350.53,353.94,346.79,351.63,15289600
META,2023-12-22,353.11,354.72,348.78,350.94,11772800
META,2023-12-26,352.53,354.5,351.0,352.37,9898600
META,2023-12-27,353.6,356.51,352.85,355.35,13207900
META,2023-12-28,357.2,359.39,355.33,355.83,11798800
META,2023-12-29,356.5,357.5,349.38,351.5,14987100
META,2024-01-02,348.88,350.71,337.65,343.89,19042200
META,2024-01-03,342.59,345.54,340.8,342.08,15451100
META,2024-01-04,342.11,345.73,341.02,344.71,12099900
META,2024-01-05,344.58,351.05,343.86,349.51,13920700
META,2024-01-08,352.24,356.49,349.61,356.17,13890200
META,2024-01-09,353.93,358.14,352.89,354.95,13463900
META,2024-01-10,357.67,370.35,356.59,367.9,22117200
META,2024-01-11,369.55,370.19,360.41,367.11,17205400
META,2024-01-12,367.59,374.44,366.98,371.89,19310000
META,2024-01-16,371.06,373.0,364.68,364.91,15306900
META,2024-01-17,363.76,365.98,356.12,365.81,12724800
META,2024-01-18,368.91,374.24,368.38,373.52,16354300
META,2024-01-19,376.37,381.69,375.35,380.79,21670800
META,2024-01-22,385.26,387.64,378.52,379.13,17680500
META,2024-01-23,381.95,385.69,379.43,382.53,15506100
META,2024-01-24,387.29,393.4,385.12,387.99,15698500
META,2024-01-25,387.46,392.75,382.98,390.45,15091100
META,2024-01-26,391.61,394.04,388.87,391.41,13163700
META,2024-01-29,392.25,400.13,390.37,398.24,18742400
META,2024-01-30,400.79,403.54,396.8,397.28,18614700
META,2024-01-31,386.3,395.24,384.41,387.43,20180800
META,2024-02-01,391.21,397.72,390.32,392.04,29727100
META,2024-02-02,456.41,482.59,449.87,471.7,84707600
