ticker,date,open,high,low,close,volume
MRK,2023-08-04,97.73,98.45,96.68,97.14,6700700
MRK,2023-08-07,97.4,98.32,96.6,98.14,8259100
MRK,2023-08-08,97.77,99.16,97.77,98.44,10152200
MRK,2023-08-09,98.31,98.79,97.87,98.15,6479500
MRK,2023-08-10,98.26,99.02,97.53,97.66,6525700
MRK,2023-08-11,98.02,99.64,97.68,99.39,5904300
MRK,2023-08-14,99.84,101.23,99.27,100.75,8427200
MRK,2023-08-15,100.74,101.23,100.3,100.52,5118700
MRK,2023-08-16,100.37,101.27,100.17,100.59,5332900
MRK,2023-08-17,100.52,102.02,100.21,100.76,6457800
MRK,2023-08-18,100.81,101.3,100.11,101.02,6711400
MRK,2023-08-21,100.92,101.76,100.79,101.43,6012500
MRK,2023-08-22,101.39,101.39,99.17,99.2,6026000
MRK,2023-08-23,101.75,103.51,101.6,102.96,10588200
MRK,2023-08-24,102.64,103.63,100.92,101.25,6487700
MRK,2023-08-25,101.71,102.07,100.82,101.96,4839100
MRK,2023-08-28,101.97,102.33,100.51,100.77,4335600
MRK,2023-08-29,101.1,102.24,100.77,101.75,5673100
MRK,2023-08-30,102.04,102.5,101.5,101.96,4785000
MRK,2023-08-31,101.87,102.26,100.74,100.82,9212000
MRK,2023-09-01,101.44,102.1,101.07,101.61,4941300
MRK,2023-09-05,101.26,101.5,99.44,99.46,6379900
MRK,2023-09-06,98.76,98.99,97.06,98.51,7926100
MRK,2023-09-07,98.9,100.55,98.86,99.86,8532600
MRK,2023-09-08,99.49,100.97,99.49,100.88,6807500
MRK,2023-09-11,101.14,101.24,100.23,100.47,5069300
MRK,2023-09-12,100.3,101.28,99.5,100.86,4605400
MRK,2023-09-13,100.82,101.46,99.61,99.74,6761500
MRK,2023-09-14,100.3,101.07,99.62,100.82,6872400
MRK,2023-09-15,100.7,101.46,99.9,100.15,9639000
MRK,2023-09-18,100.38,100.54,99.52,100.43,3911300
MRK,2023-09-19,100.27,100.76,99.58,100.0,5818300
MRK,2023-09-20,100.79,100.97,99.89,99.95,4593600
MRK,2023-09-21,99.91,100.48,99.12,99.41,5856600
MRK,2023-09-22,99.87,99.87,98.69,99.05,5027200
MRK,2023-09-25,98.78,98.91,97.9,98.58,6052200
MRK,2023-09-26,97.91,99.24,97.9,98.16,5400500
MRK,2023-09-27,98.22,98.28,96.22,96.81,5635500
MRK,2023-09-28,97.4,97.77,96.66,97.15,4758800
MRK,2023-09-29,97.2,97.5,95.67,95.89,7232700
MRK,2023-10-02,95.78,95.78,94.4,95.52,7079700
MRK,2023-10-03,95.23,95.41,94.0,94.79,5924000
MRK,2023-10-04,94.61,95.41,94.38,95.16,6720500
MRK,2023-10-05,95.34,96.6,95.32,96.49,6449100
MRK,2023-10-06,96.62,97.27,95.86,96.76,6854900
MRK,2023-10-09,96.4,97.98,96.22,97.33,5061100
MRK,2023-10-10,97.17,97.3,96.08,96.5,7177200
MRK,2023-10-11,96.87,97.06,95.8,96.36,5375100
MRK,2023-10-12,96.42,96.82,95.87,96.49,5124000
MRK,2023-10-13,96.5,97.35,95.73,96.88,5787500
MRK,2023-10-16,97.05,98.14,96.92,97.0,6473500
MRK,2023-10-17,96.87,97.32,96.08,97.03,5827200
MRK,2023-10-18,96.97,97.3,94.92,95.0,7136400
MRK,2023-10-19,94.69,94.75,92.34,93.54,7647600
MRK,2023-10-20,93.13,96.27,93.13,95.63,12467500
MRK,2023-10-23,95.78,97.01,95.63,96.26,8493000
MRK,2023-10-24,96.23,96.92,95.64,95.96,6347900
MRK,2023-10-25,96.26,97.44,95.89,96.52,7849200
MRK,2023-10-26,96.03,99.88,95.93,98.31,11335700
MRK,2023-10-27,98.1,98.33,95.21,95.77,8933800
MRK,2023-10-30,96.2,97.33,95.57,95.64,6915500
MRK,2023-10-31,95.72,96.45,94.45,95.66,7522600
MRK,2023-11-01,96.45,97.08,95.68,95.8,5838100
MRK,2023-11-02,95.69,95.99,94.68,95.8,5379100
MRK,2023-11-03,96.28,97.1,95.73,96.29,6005900
MRK,2023-11-06,96.94,97.21,96.07,97.18,5951200
MRK,2023-11-07,97.19,97.54,96.62,96.87,6616400
MRK,2023-11-08,96.85,97.96,96.72,97.24,8152100
MRK,2023-11-09,97.53,97.53,95.14,95.36,7377000
MRK,2023-11-10,95.79,96.27,93.7,94.44,7627100
MRK,2023-11-13,94.16,95.52,93.68,95.44,5878200
MRK,2023-11-14,95.62,96.14,94.91,95.16,6944400
MRK,2023-11-15,94.89,95.16,93.81,94.4,7392600
MRK,2023-11-16,94.85,95.06,94.1,95.0,7889700
MRK,2023-11-17,95.0,95.4,94.04,94.77,6767000
MRK,2023-11-20,94.05,95.87,93.97,95.64,7449900
MRK,2023-11-21,95.94,96.52,94.86,95.2,7403500
MRK,2023-11-22,95.19,95.64,94.18,94.71,5724000
MRK,2023-11-24,95.25,95.48,94.48,94.88,3168000
MRK,2023-11-27,94.92,95.14,93.79,94.47,7356500
MRK,2023-11-28,94.36,94.4,93.15,93.31,8738500
MRK,2023-11-29,93.4,94.23,92.96,94.19,10286800
MRK,2023-11-30,93.92,95.65,93.4,95.45,29299700
MRK,2023-12-01,95.8,96.57,95.62,96.36,6863400
MRK,2023-12-04,96.62,98.15,96.62,97.85,10169900
MRK,2023-12-05,97.72,99.1,97.03,98.94,10789100
MRK,2023-12-06,98.96,99.26,98.2,98.39,9954800
MRK,2023-12-07,98.35,98.36,96.62,96.76,9602200
MRK,2023-12-08,96.67,96.88,95.61,96.63,7530300
MRK,2023-12-11,97.66,98.24,96.47,97.21,7429700
MRK,2023-12-12,97.31,97.6,96.33,97.2,7933500
MRK,2023-12-13,97.02,99.76,96.84,99.76,10995000
MRK,2023-12-14,100.08,100.58,98.64,99.33,10723000
MRK,2023-12-15,98.4,99.7,97.81,98.61,26393300
MRK,2023-12-18,99.6,100.58,99.1,99.48,12805600
MRK,2023-12-19,99.49,100.06,98.92,99.9,8043100
MRK,2023-12-20,100.51,100.51,98.73,98.84,8441600
MRK,2023-12-21,99.25,100.02,98.83,99.81,5919400
MRK,2023-12-22,100.52,101.38,100.23,101.04,6028700
MRK,2023-12-26,100.85,101.41,100.59,100.97,4727700
MRK,2023-12-27,100.67,101.39,100.39,101.3,5387000
MRK,2023-12-28,101.6,102.32,101.44,102.04,5530400
MRK,2023-12-29,102.25,102.48,102.06,102.28,5889200
MRK,2024-01-02,102.41,106.31,102.41,106.24,11920100
MRK,2024-01-03,107.2,108.73,107.1,107.67,10721900
MRK,2024-01-04,108.75,110.37,108.7,109.77,11492200
MRK,2024-01-05,109.86,110.19,109.43,109.97,6861500
MRK,2024-01-08,110.32,110.6,109.0,110.12,8193100
MRK,2024-01-09,110.24,112.52,109.96,111.11,8822300
MRK,2024-01-10,110.88,111.8,110.46,111.51,7129100
MRK,2024-01-11,111.45,111.55,109.84,111.11,5754400
MRK,2024-01-12,110.77,111.33,110.37,111.29,6823300
MRK,2024-01-16,111.16,111.96,110.65,111.16,6832300
MRK,2024-01-17,111.81,112.02,110.34,110.82,5591400
MRK,2024-01-18,110.37,111.28,109.41,111.21,10524700
MRK,2024-01-19,110.9,111.66,110.44,111.54,7605600
MRK,2024-01-22,111.68,112.55,111.51,112.04,8786200
MRK,2024-01-23,110.83,112.57,110.02,112.43,6501400
MRK,2024-01-24,112.3,112.53,111.12,111.53,5859900
MRK,2024-01-25,111.32,112.75,111.32,112.7,6689800
MRK,2024-01-26,113.06,113.54,112.65,113.35,8300300
MRK,2024-01-29,113.85,113.95,113.04,113.78,9138200
MRK,2024-01-30,113.78,114.23,112.75,114.14,7469500
MRK,2024-01-31,114.95,115.25,113.05,113.31,10779000
MRK,2024-02-01,116.0,118.61,115.18,118.56,11650700
MRK,2024-02-02,118.87,119.67,118.31,118.59,10175600
MRK,2024-02-05,119.13,119.9,117.93,118.38,8027700
MRK,2024-02-06,118.78,119.63,118.27,119.03,6153000
MRK,2024-02-07,119.05,120.14,118.68,119.59,6742800
MRK,2024-02-08,119.45,119.6,118.16,118.78,6308300
MRK,2024-02-09,118.41,118.86,117.31,117.69,7891200
MRK,2024-02-12,117.27,117.72,116.71,117.59,5257400
MRK,2024-02-13,118.19,119.02,116.78,117.67,7273400
MRK,2024-02-14,117.84,118.24,117.1,118.04,6622400
MRK,2024-02-15,118.18,119.36,118.16,118.71,5756700
MRK,2024-02-16,118.68,120.17,118.37,119.89,6266800
MRK,2024-02-20,120.21,121.29,119.34,119.49,6952800
MRK,2024-02-21,119.56,120.23,118.96,120.2,4849200
MRK,2024-02-22,120.23,121.7,119.76,121.27,6517400
MRK,2024-02-23,121.76,122.19,120.89,121.44,5177400
MRK,2024-02-26,121.38,121.68,120.53,120.87,5158400
MRK,2024-02-27,120.33,121.17,119.9,121.05,4780200
MRK,2024-02-28,121.34,121.4,119.8,120.26,5697200
MRK,2024-02-29,120.18,120.88,119.2,119.29,11246100
MRK,2024-03-01,119.02,119.94,118.6,119.11,6023400
MRK,2024-03-04,116.76,118.71,115.67,116.38,12706200
MRK,2024-03-05,116.97,117.31,114.82,115.23,8277800
MRK,2024-03-06,115.24,117.04,114.93,116.1,8251400
MRK,2024-03-07,115.73,116.83,115.22,116.32,8982200
MRK,2024-03-08,115.61,116.37,114.51,115.86,9822700
MRK,2024-03-11,116.94,116.94,114.31,115.18,7769300
MRK,2024-03-12,115.39,115.59,113.92,115.07,11621800
MRK,2024-03-13,115.54,115.59,113.33,114.61,9186000
MRK,2024-03-14,114.54,114.54,112.97,113.77,10132500
MRK,2024-03-15,113.14,115.13,112.57,114.73,46477400
MRK,2024-03-18,115.04,115.66,114.36,114.65,8311900
MRK,2024-03-19,114.65,115.43,113.7,115.37,11696600
MRK,2024-03-20,114.5,116.98,113.65,116.93,9793200
MRK,2024-03-21,116.78,117.25,116.18,116.71,8156300
MRK,2024-03-22,116.87,117.53,116.33,116.93,7022500
MRK,2024-03-25,117.15,118.56,116.85,118.31,7605800
MRK,2024-03-26,118.75,119.03,117.87,118.5,8864400
MRK,2024-03-27,125.44,125.66,122.84,124.39,16061600
MRK,2024-03-28,124.62,125.02,123.75,124.58,10189700
MRK,2024-04-01,124.32,124.56,122.84,123.67,5377600
MRK,2024-04-02,122.83,123.45,122.05,123.07,6584200
MRK,2024-04-03,123.07,124.91,122.2,122.64,7741400
MRK,2024-04-04,123.52,123.62,120.22,120.53,6753200
MRK,2024-04-05,120.52,121.41,119.9,120.84,5692900
MRK,2024-04-08,120.51,120.77,118.84,119.49,6282500
MRK,2024-04-09,119.51,119.9,118.5,119.63,4696600
MRK,2024-04-10,118.83,119.9,118.06,119.67,5787700
MRK,2024-04-11,119.48,120.03,118.45,119.1,6187200
MRK,2024-04-12,119.94,120.01,118.11,118.71,7370000
MRK,2024-04-15,119.61,120.68,118.84,119.14,6241000
MRK,2024-04-16,119.49,119.71,118.04,118.07,5587300
MRK,2024-04-17,118.65,119.14,117.74,118.36,6122800
MRK,2024-04-18,118.5,118.5,117.54,118.23,5992700
MRK,2024-04-19,118.63,119.07,117.91,118.75,8404300
MRK,2024-04-22,119.63,120.92,119.17,119.85,7805800
MRK,2024-04-23,120.94,120.94,119.66,119.79,7744000
MRK,2024-04-24,119.73,120.46,118.34,119.9,7128300
MRK,2024-04-25,122.44,125.38,121.56,123.41,12750100
MRK,2024-04-26,122.86,124.54,122.86,123.87,7758200
MRK,2024-04-29,124.36,124.81,122.1,122.85,6788000
MRK,2024-04-30,123.6,123.6,121.77,122.0,6945000
MRK,2024-05-01,121.42,122.67,120.66,121.6,5895700
MRK,2024-05-02,121.85,122.44,120.84,121.09,7422500
MRK,2024-05-03,120.86,121.3,120.07,120.38,6221900
MRK,2024-05-06,120.07,120.59,119.68,120.44,6552000
MRK,2024-05-07,120.0,123.14,119.97,123.09,6682300
MRK,2024-05-08,123.28,124.16,122.1,122.31,6659100
MRK,2024-05-09,121.73,123.21,121.73,122.95,9216700
MRK,2024-05-10,123.51,123.57,122.69,122.79,5722600
MRK,2024-05-13,122.27,122.46,120.87,122.06,7109700
MRK,2024-05-14,121.98,121.98,120.87,121.47,6154300
MRK,2024-05-15,121.68,124.59,121.53,124.37,7237100
MRK,2024-05-16,124.03,124.42,123.48,123.57,5518100
MRK,2024-05-17,123.39,123.98,122.56,123.86,8281600
MRK,2024-05-20,123.5,124.38,123.35,123.67,4860400
MRK,2024-05-21,124.32,125.37,123.19,123.45,6254700
MRK,2024-05-22,122.9,124.25,122.88,123.77,4407500
MRK,2024-05-23,123.58,124.55,123.03,123.76,6830900
MRK,2024-05-24,124.1,124.1,121.94,122.25,5983800
MRK,2024-05-28,121.64,121.87,118.71,119.04,10263400
MRK,2024-05-29,119.09,119.38,118.28,118.86,8527800
MRK,2024-05-30,118.94,120.7,115.84,117.57,13000300
MRK,2024-05-31,118.14,119.53,117.59,118.52,18150500
MRK,2024-06-03,118.74,121.74,118.74,121.24,7702500
MRK,2024-06-04,120.04,122.13,119.79,121.52,6440100
MRK,2024-06-05,121.3,122.68,120.91,122.22,5009400
MRK,2024-06-06,121.94,123.61,121.7,123.23,8088500
MRK,2024-06-07,123.07,124.03,122.93,123.37,4945600
MRK,2024-06-10,123.33,124.32,122.4,124.14,6033700
MRK,2024-06-11,123.68,124.78,122.49,124.47,11453200
MRK,2024-06-12,125.28,125.29,122.89,122.92,5822000
MRK,2024-06-13,122.75,122.85,121.4,122.14,5004200
MRK,2024-06-14,121.94,122.61,121.46,122.24,7338500
MRK,2024-06-17,121.77,122.46,120.97,121.09,8524000
MRK,2024-06-18,121.83,122.26,120.71,121.56,6532400
MRK,2024-06-20,120.99,123.88,120.38,123.16,10348400
MRK,2024-06-21,123.63,124.61,122.6,124.15,17170800
MRK,2024-06-24,124.68,126.61,124.35,126.28,8553800
MRK,2024-06-25,126.43,127.87,125.94,126.24,6750600
MRK,2024-06-26,126.68,126.73,124.88,124.89,8492100
MRK,2024-06-27,125.36,125.64,120.41,123.3,11927600
MRK,2024-06-28,123.03,124.39,114.8,117.58,57055500
MRK,2024-07-01,119.08,122.7,118.81,121.47,11533000
MRK,2024-07-02,121.77,121.8,120.3,121.3,5645400
MRK,2024-07-03,121.27,121.51,119.0,119.53,4002100
MRK,2024-07-05,120.17,120.24,118.63,120.1,6786700
MRK,2024-07-08,120.43,121.06,119.03,119.46,5743400
MRK,2024-07-09,118.95,119.76,117.49,119.71,6339000
MRK,2024-07-10,119.56,121.08,119.51,120.9,4588500
MRK,2024-07-11,121.2,122.63,121.18,122.49,7048800
MRK,2024-07-12,122.9,123.4,120.92,121.34,7022300
MRK,2024-07-15,121.57,121.89,120.81,121.68,6918500
MRK,2024-07-16,121.45,122.55,118.91,119.14,8194400
MRK,2024-07-17,119.17,120.33,118.3,119.57,7628000
MRK,2024-07-18,119.0,119.29,116.22,118.01,9501400
MRK,2024-07-19,119.0,120.61,118.89,119.45,6848800
MRK,2024-07-22,119.62,120.14,118.75,119.38,4341800
MRK,2024-07-23,118.71,119.31,117.94,118.13,4285400
MRK,2024-07-24,118.69,119.83,118.42,119.59,6338500
MRK,2024-07-25,119.7,121.43,119.39,119.53,7357100
MRK,2024-07-26,120.85,122.26,118.77,118.97,6467000
MRK,2024-07-29,119.46,121.56,118.64,121.36,9139500
MRK,2024-07-30,117.28,117.71,108.19,109.46,35509400
MRK,2024-07-31,110.17,111.92,106.58,107.45,22733000
MRK,2024-08-01,107.45,108.72,105.81,108.1,14117500
MRK,2024-08-02,109.37,111.41,108.61,109.41,16562300
MRK,2024-08-05,109.17,109.34,105.75,106.67,13334000
MRK,2024-08-06,106.66,107.4,105.35,105.57,9761900
MRK,2024-08-07,106.07,106.9,105.16,106.84,9756500
MRK,2024-08-08,107.25,108.49,106.91,108.2,8278200
MRK,2024-08-09,108.06,108.96,107.2,108.8,5914100
MRK,2024-08-12,108.95,108.95,107.43,107.78,6536000
MRK,2024-08-13,107.86,109.1,107.17,108.64,9040300
MRK,2024-08-14,107.95,108.21,105.91,107.87,11029400
MRK,2024-08-15,108.43,108.75,106.91,107.62,9685100
MRK,2024-08-16,107.9,108.01,106.96,107.96,10102300
MRK,2024-08-19,107.95,108.84,107.62,108.67,6177500
MRK,2024-08-20,108.99,109.51,108.8,109.36,5392300
MRK,2024-08-21,109.01,110.74,108.8,110.2,8144100
MRK,2024-08-22,110.46,110.86,109.43,110.69,8201200
MRK,2024-08-23,110.93,110.94,110.1,110.74,8368200
MRK,2024-08-26,110.87,111.98,110.32,110.43,6518700
MRK,2024-08-27,110.43,110.76,109.46,110.65,5502600
MRK,2024-08-28,110.74,112.09,110.4,111.5,5403200
MRK,2024-08-29,112.01,112.45,110.92,111.56,7202500
MRK,2024-08-30,111.38,112.78,111.26,112.5,8876500
MRK,2024-09-03,112.32,112.87,110.57,110.72,7640300
MRK,2024-09-04,110.8,110.87,108.72,109.98,7693400
MRK,2024-09-05,110.75,114.04,110.5,112.63,12009700
MRK,2024-09-06,113.12,114.26,111.74,111.92,8577300
MRK,2024-09-09,107.47,111.03,106.76,109.61,14880200
MRK,2024-09-10,109.42,110.26,107.64,109.54,12734500
MRK,2024-09-11,109.17,110.07,108.53,108.95,7836600
MRK,2024-09-12,108.72,109.71,108.31,109.46,8330900
MRK,2024-09-13,110.26,110.9,109.22,110.04,6709600
MRK,2024-09-16,110.72,113.18,110.72,112.78,7846100
MRK,2024-09-17,113.75,113.91,112.56,113.1,7914900
MRK,2024-09-18,113.01,114.14,112.7,113.43,11135600
MRK,2024-09-19,113.68,113.97,111.19,112.09,9963000
MRK,2024-09-20,112.12,112.34,111.3,112.03,21200900
MRK,2024-09-23,112.06,112.97,110.45,110.56,6665300
MRK,2024-09-24,110.77,111.16,109.3,109.91,9840400
MRK,2024-09-25,110.24,110.93,109.59,109.7,7902300
MRK,2024-09-26,108.88,109.0,107.97,108.13,11132100
MRK,2024-09-27,108.2,109.32,108.04,108.7,11920100
MRK,2024-09-30,108.62,109.01,107.75,108.58,10936900
MRK,2024-10-01,108.96,109.75,108.15,109.7,7715500
MRK,2024-10-02,109.52,109.57,107.07,107.16,9041800
MRK,2024-10-03,106.91,107.16,105.01,105.34,10280600
MRK,2024-10-04,104.68,105.46,104.59,104.95,9704700
MRK,2024-10-07,104.89,106.11,103.43,103.82,8654800
MRK,2024-10-08,103.23,103.98,103.08,103.76,8832400
MRK,2024-10-09,103.65,105.46,103.45,105.43,8627800
MRK,2024-10-10,105.84,105.97,104.38,104.6,6006700
MRK,2024-10-11,104.31,105.1,103.16,104.91,8578400
MRK,2024-10-14,104.63,105.24,103.91,104.88,8130700
MRK,2024-10-15,105.13,106.68,105.07,106.64,9109500
MRK,2024-10-16,106.13,106.32,104.24,105.57,8729200
MRK,2024-10-17,105.31,105.35,104.69,104.93,8541700
MRK,2024-10-18,105.08,105.1,103.8,103.93,9523000
MRK,2024-10-21,104.29,104.38,101.52,101.67,11444900
MRK,2024-10-22,101.26,102.21,101.07,101.96,11576100
MRK,2024-10-23,102.06,102.65,101.54,101.71,8271700
MRK,2024-10-24,101.4,101.94,100.64,101.23,8295900
MRK,2024-10-25,101.82,101.82,99.3,99.42,9625500
MRK,2024-10-28,100.01,100.39,99.37,99.66,6968900
MRK,2024-10-29,99.74,100.5,99.15,99.18,9296200
MRK,2024-10-30,98.92,100.39,98.38,100.23,13897200
MRK,2024-10-31,96.5,98.7,94.27,97.83,17413100
MRK,2024-11-01,97.31,98.21,96.77,97.41,10180600
MRK,2024-11-04,97.52,98.03,96.52,97.4,9182600
MRK,2024-11-05,96.91,97.27,96.11,97.19,6741400
MRK,2024-11-06,98.65,98.7,96.19,96.31,9551300
MRK,2024-11-07,96.99,97.23,96.42,96.73,8676100
MRK,2024-11-08,97.03,98.7,96.57,98.4,9208000
MRK,2024-11-11,98.03,98.86,96.05,96.31,10075300
MRK,2024-11-12,96.34,96.35,94.18,94.25,12282900
MRK,2024-11-13,94.19,95.09,93.6,94.18,8869700
MRK,2024-11-14,94.83,95.04,93.65,94.04,8704500
MRK,2024-11-15,93.62,93.62,90.33,92.08,16464500
MRK,2024-11-18,92.32,93.02,91.23,92.32,14139900
MRK,2024-11-19,92.48,93.27,91.08,92.3,13093100
MRK,2024-11-20,92.72,94.5,92.42,93.16,12136800
MRK,2024-11-21,93.43,96.07,92.7,95.48,15670300
MRK,2024-11-22,95.93,97.32,94.59,94.83,14031200
MRK,2024-11-25,95.7,97.28,95.14,96.72,34659100
MRK,2024-11-26,97.03,97.33,95.32,97.16,9324100
MRK,2024-11-27,97.19,98.91,97.18,98.59,9802200
MRK,2024-11-29,98.37,98.52,97.07,97.18,6081200
MRK,2024-12-02,97.27,97.38,96.05,96.19,13703100
MRK,2024-12-03,96.33,97.95,96.2,97.38,11395600
MRK,2024-12-04,97.55,97.61,96.62,96.92,11315000
MRK,2024-12-05,97.04,99.57,96.9,99.01,11062700
MRK,2024-12-06,99.06,99.39,98.18,98.57,11470700
MRK,2024-12-09,98.35,100.46,97.84,99.24,19162500
MRK,2024-12-10,99.22,99.22,96.32,96.57,11359400
MRK,2024-12-11,96.28,97.0,94.9,95.37,21613000
MRK,2024-12-12,97.23,98.48,95.73,96.81,9554400
MRK,2024-12-13,96.69,98.07,96.12,97.52,10118200
MRK,2024-12-16,97.58,98.57,96.42,96.43,11701100
MRK,2024-12-17,96.28,97.15,95.76,96.43,13975100
MRK,2024-12-18,96.56,97.82,94.71,94.78,11993400
MRK,2024-12-19,94.99,96.32,94.28,95.91,12110800
MRK,2024-12-20,95.25,96.07,94.35,94.5,29289700
MRK,2024-12-23,95.5,95.98,94.64,95.77,8460500
MRK,2024-12-24,95.63,96.03,95.22,95.85,3713500
MRK,2024-12-26,95.5,96.32,95.34,96.25,4760300
MRK,2024-12-27,95.89,96.71,95.64,96.09,6173600
MRK,2024-12-30,95.96,95.96,94.71,94.81,6848700
MRK,2024-12-31,94.93,95.92,94.86,95.88,6598200
MRK,2025-01-02,96.65,96.71,95.25,95.58,6153300
MRK,2025-01-03,95.74,96.14,95.11,95.55,6070300
MRK,2025-01-06,95.19,96.69,94.85,96.11,10111100
MRK,2025-01-07,96.5,99.24,96.42,97.36,10890900
MRK,2025-01-08,97.05,97.12,94.5,96.23,8654700
MRK,2025-01-10,95.62,96.77,95.23,95.65,11328500
MRK,2025-01-13,95.86,97.49,95.4,97.32,8168100
MRK,2025-01-14,97.59,97.81,95.42,96.04,10927400
MRK,2025-01-15,96.47,97.17,96.0,96.46,9170300
MRK,2025-01-16,96.8,97.24,96.33,97.05,7749600
MRK,2025-01-17,96.83,96.83,94.37,94.37,16182000
MRK,2025-01-21,94.53,94.71,92.29,92.75,17756100
MRK,2025-01-22,92.48,93.49,91.7,92.21,13070900
MRK,2025-01-23,92.63,93.64,91.77,93.13,11522800
MRK,2025-01-24,93.28,93.58,91.95,92.09,12244800
MRK,2025-01-27,93.13,95.05,92.5,94.39,15093400
MRK,2025-01-28,93.82,95.3,93.09,93.92,12840900
MRK,2025-01-29,93.89,95.56,93.86,94.72,10225500
MRK,2025-01-30,95.81,95.81,94.67,95.36,10164700
MRK,2025-01-31,95.51,96.43,95.01,95.24,11420200
MRK,2025-02-03,94.57,96.52,94.45,96.17,13363900
MRK,2025-02-04,85.78,87.92,84.17,87.45,50837600
MRK,2025-02-05,87.11,87.45,84.81,86.42,21670600
MRK,2025-02-06,86.17,86.32,84.66,84.86,19509700
MRK,2025-02-07,84.35,85.39,83.96,84.12,15815000
MRK,2025-02-10,84.04,84.79,83.14,83.27,21212100
MRK,2025-02-11,82.94,83.84,82.62,83.4,20922300
MRK,2025-02-12,82.95,83.53,82.51,82.57,14785300
MRK,2025-02-13,82.49,82.59,81.26,81.36,20415100
MRK,2025-02-14,81.36,81.71,79.12,80.0,26779000
MRK,2025-02-18,78.19,80.56,78.1,80.27,25897800
MRK,2025-02-19,80.22,82.53,79.85,82.5,17435100
MRK,2025-02-20,82.79,84.52,82.79,84.5,14851500
MRK,2025-02-21,84.81,86.29,83.86,86.26,15678900
MRK,2025-02-24,86.46,88.52,85.71,87.96,19452300
MRK,2025-02-25,88.43,89.69,87.16,88.12,18417300
MRK,2025-02-26,87.99,88.06,85.64,86.14,13534200
MRK,2025-02-27,86.11,87.67,86.02,87.3,10717500
MRK,2025-02-28,87.42,89.0,87.42,88.91,15482100
MRK,2025-03-03,88.45,89.83,88.45,89.77,13636100
MRK,2025-03-04,90.18,91.9,88.98,89.21,15073000
MRK,2025-03-05,87.78,90.06,87.22,89.81,13117100
MRK,2025-03-06,89.76,90.64,88.45,90.59,11300200
MRK,2025-03-07,90.84,93.84,90.45,91.22,24100900
MRK,2025-03-10,91.26,93.49,91.26,91.78,20897600
MRK,2025-03-11,91.54,91.92,90.19,91.3,21734800
MRK,2025-03-12,90.66,90.98,89.5,89.97,11896000
MRK,2025-03-13,90.02,92.85,90.02,91.28,16570100
MRK,2025-03-14,90.86,91.44,90.06,91.14,12681100
MRK,2025-03-17,91.04,92.64,90.48,92.14,12237900
MRK,2025-03-18,92.57,92.75,91.22,92.08,8670100
MRK,2025-03-19,92.59,92.77,91.03,91.4,11355900
MRK,2025-03-20,91.38,92.5,91.07,92.09,12970200
MRK,2025-03-21,91.94,92.04,90.47,90.51,68435800
MRK,2025-03-24,90.31,90.51,89.0,89.73,16950100
MRK,2025-03-25,89.73,89.73,84.65,85.42,20640200
MRK,2025-03-26,85.78,86.83,84.87,85.65,13808800
MRK,2025-03-27,86.03,86.09,84.94,85.16,12931900
MRK,2025-03-28,85.74,87.62,85.22,86.74,12393500
MRK,2025-03-31,86.76,87.75,85.9,87.26,15003000
MRK,2025-04-01,87.25,87.25,84.19,84.69,13922100
MRK,2025-04-02,84.46,84.64,82.94,84.18,10590800
MRK,2025-04-03,86.25,86.42,83.85,83.98,12684100
MRK,2025-04-04,83.72,83.86,78.82,79.2,22965700
MRK,2025-04-07,78.75,80.89,77.09,78.91,26582000
MRK,2025-04-08,80.89,80.95,75.38,76.75,20571600
MRK,2025-04-09,74.62,79.7,73.88,79.62,22928300
MRK,2025-04-10,78.36,78.86,73.84,75.39,19466900
MRK,2025-04-11,75.7,77.22,74.22,76.97,16194400
MRK,2025-04-14,77.79,77.79,76.17,76.96,15796700
MRK,2025-04-15,77.33,77.73,75.55,76.2,16042500
MRK,2025-04-16,76.28,76.49,73.81,74.33,16551300
MRK,2025-04-17,74.74,76.55,74.73,75.82,21416500
MRK,2025-04-21,75.9,76.01,74.84,75.68,11010000
MRK,2025-04-22,75.85,76.83,75.49,76.77,12918200
MRK,2025-04-23,76.31,77.96,75.82,76.54,17935700
MRK,2025-04-24,76.1,77.74,73.91,77.61,18471500
MRK,2025-04-25,77.93,80.96,75.88,80.43,28378000
MRK,2025-04-28,80.68,81.34,80.1,80.87,14241000
MRK,2025-04-29,81.44,83.3,80.44,82.35,18802900
MRK,2025-04-30,82.89,83.43,81.45,82.82,13825100
MRK,2025-05-01,82.15,82.22,80.85,80.94,10036400
MRK,2025-05-02,81.84,82.35,80.64,80.86,11755600
MRK,2025-05-05,80.91,81.25,79.62,80.53,8688000
MRK,2025-05-06,80.17,80.18,76.11,76.83,16991100
MRK,2025-05-07,77.4,77.67,76.56,76.91,12216900
MRK,2025-05-08,76.31,76.6,74.78,75.48,15059100
MRK,2025-05-09,75.78,76.26,73.7,73.85,15614500
MRK,2025-05-12,73.8,79.0,73.71,78.19,21761100
MRK,2025-05-13,74.8,76.36,74.42,74.49,23353200
MRK,2025-05-14,75.3,75.3,71.27,71.42,23721800
MRK,2025-05-15,71.71,72.72,71.26,72.71,15274800
MRK,2025-05-16,72.9,74.04,72.29,73.94,15021800
MRK,2025-05-19,73.84,75.09,73.58,75.07,11682600
MRK,2025-05-20,75.39,76.97,75.26,75.79,13262400
MRK,2025-05-21,75.6,75.92,74.72,74.83,11879500
