ticker,date,open,high,low,close,volume
LMT,2022-11-11,440.3,443.13,423.7,424.84,3061800
LMT,2022-11-14,428.04,432.28,420.73,423.18,2286700
LMT,2022-11-15,426.66,435.04,419.52,427.95,3272800
LMT,2022-11-16,426.11,429.79,422.76,427.02,1022600
LMT,2022-11-17,425.89,434.84,425.21,433.0,1401900
LMT,2022-11-18,433.79,440.42,433.0,436.71,2160300
LMT,2022-11-21,438.24,443.25,438.0,440.49,1730500
LMT,2022-11-22,442.35,443.53,438.97,439.17,838400
LMT,2022-11-23,439.42,442.36,438.45,440.61,1020200
LMT,2022-11-25,443.56,443.75,440.93,442.79,321500
LMT,2022-11-28,439.73,444.42,439.63,442.57,939000
LMT,2022-11-29,442.46,444.3,441.22,443.38,802600
LMT,2022-11-30,442.37,447.85,440.27,447.15,1470000
LMT,2022-12-01,448.38,449.74,442.98,445.77,913600
LMT,2022-12-02,444.03,459.83,444.03,457.32,1744400
LMT,2022-12-05,452.38,456.17,450.03,452.2,1357200
LMT,2022-12-06,452.8,452.8,444.39,446.05,1076500
LMT,2022-12-07,446.33,450.88,442.81,443.47,999800
LMT,2022-12-08,447.21,450.49,443.8,447.32,762200
LMT,2022-12-09,447.56,451.91,445.32,445.67,856400
LMT,2022-12-12,446.93,448.97,444.67,448.19,1129200
LMT,2022-12-13,451.58,451.92,441.14,442.57,1730900
LMT,2022-12-14,443.46,449.99,442.5,447.15,1071800
LMT,2022-12-15,443.29,447.07,437.87,441.25,1067300
LMT,2022-12-16,438.34,444.77,436.53,444.02,2590600
LMT,2022-12-19,444.01,449.72,442.3,444.02,929700
LMT,2022-12-20,445.02,452.92,444.04,448.03,1014300
LMT,2022-12-21,449.63,452.11,447.61,449.42,988300
LMT,2022-12-22,448.36,448.65,436.79,441.72,1520700
LMT,2022-12-23,441.91,446.22,440.86,445.4,661600
LMT,2022-12-27,446.97,450.88,445.59,447.44,788800
LMT,2022-12-28,448.03,450.66,445.04,445.33,810300
LMT,2022-12-29,446.05,451.19,445.41,448.86,764000
LMT,2022-12-30,449.74,451.41,443.51,448.35,910000
LMT,2023-01-03,445.49,446.28,436.85,440.09,1657200
LMT,2023-01-04,436.15,442.09,432.51,439.14,1391300
LMT,2023-01-05,438.39,440.65,433.06,439.67,1210100
LMT,2023-01-06,442.37,449.74,429.25,436.14,1969200
LMT,2023-01-09,431.11,433.88,419.6,423.0,2377000
LMT,2023-01-10,425.94,428.98,421.08,426.05,1003400
LMT,2023-01-11,427.04,429.05,424.89,426.7,1056400
LMT,2023-01-12,426.69,429.35,423.19,425.54,936600
LMT,2023-01-13,411.49,418.14,409.87,414.56,2208600
LMT,2023-01-17,415.0,417.94,411.65,412.1,1753100
LMT,2023-01-18,412.1,413.09,406.1,406.67,1645100
LMT,2023-01-19,408.05,410.96,404.61,404.87,1469900
LMT,2023-01-20,406.74,408.59,403.31,408.53,1410000
LMT,2023-01-23,408.37,411.8,406.3,406.68,1739600
LMT,2023-01-24,407.5,415.6,403.37,414.01,2865000
LMT,2023-01-25,412.88,420.07,409.96,418.55,2352500
LMT,2023-01-26,419.65,427.4,417.33,423.76,2168900
LMT,2023-01-27,424.73,430.09,421.58,423.57,1587700
LMT,2023-01-30,425.78,430.11,423.84,424.48,1642000
LMT,2023-01-31,426.04,427.14,423.02,426.94,2062000
LMT,2023-02-01,426.25,428.8,423.75,426.01,1242500
LMT,2023-02-02,422.43,424.33,418.33,421.34,2104700
LMT,2023-02-03,423.26,426.33,419.27,423.09,1302900
LMT,2023-02-06,427.23,432.94,426.47,432.32,1393500
LMT,2023-02-07,435.5,435.91,426.84,431.61,1334800
LMT,2023-02-08,428.51,434.42,426.99,432.83,865000
LMT,2023-02-09,435.39,437.15,431.49,433.23,799000
LMT,2023-02-10,435.34,444.08,435.34,443.13,1436300
LMT,2023-02-13,447.15,451.12,442.46,444.18,1203100
LMT,2023-02-14,444.62,446.97,442.05,443.82,875600
LMT,2023-02-15,443.13,446.28,439.97,442.84,927100
LMT,2023-02-16,439.6,440.14,429.56,434.3,1939500
LMT,2023-02-17,434.8,438.37,433.92,438.34,1184200
LMT,2023-02-21,442.84,444.58,437.94,441.62,1379400
LMT,2023-02-22,441.27,443.91,440.03,441.93,900300
LMT,2023-02-23,442.37,445.21,438.25,441.52,917400
LMT,2023-02-24,441.87,444.03,439.88,442.74,1009300
LMT,2023-02-27,442.86,446.15,439.78,441.9,1149000
LMT,2023-02-28,442.41,443.79,437.57,439.83,1155500
LMT,2023-03-01,438.91,442.57,437.07,439.89,957700
LMT,2023-03-02,438.64,444.38,438.63,443.58,835700
LMT,2023-03-03,444.13,444.73,441.79,443.19,1060500
LMT,2023-03-06,442.2,446.82,442.2,445.31,905700
LMT,2023-03-07,446.54,449.87,443.3,443.91,1137900
LMT,2023-03-08,446.12,452.24,442.1,444.69,1252900
LMT,2023-03-09,447.93,448.18,440.15,441.3,1035000
LMT,2023-03-10,441.17,447.28,439.98,440.98,1335000
LMT,2023-03-13,437.61,444.13,436.62,442.68,1701000
LMT,2023-03-14,445.42,446.33,440.39,444.1,1761400
LMT,2023-03-15,440.51,440.64,430.84,438.95,2273300
LMT,2023-03-16,436.75,443.34,433.78,438.88,1633000
LMT,2023-03-17,439.7,440.44,429.65,432.05,6525100
LMT,2023-03-20,434.23,443.08,431.44,441.16,1515400
LMT,2023-03-21,444.1,444.46,437.08,440.29,1069000
LMT,2023-03-22,440.92,442.16,434.32,434.86,1261700
LMT,2023-03-23,434.61,436.76,432.63,433.93,1168500
LMT,2023-03-24,433.93,441.14,433.23,440.09,1126000
LMT,2023-03-27,442.47,442.89,438.11,439.02,1273000
LMT,2023-03-28,439.59,441.08,436.95,437.21,1076100
LMT,2023-03-29,437.05,439.87,436.51,439.76,1146400
LMT,2023-03-30,440.09,441.26,437.48,438.83,950300
LMT,2023-03-31,439.76,440.84,436.83,438.41,1409600
LMT,2023-04-03,438.66,452.48,438.43,451.29,1656700
LMT,2023-04-04,450.34,455.01,449.56,453.07,1081100
LMT,2023-04-05,452.57,457.98,451.67,454.42,1305900
LMT,2023-04-06,455.79,460.9,453.51,454.58,1093300
LMT,2023-04-10,456.07,462.23,456.07,460.69,1024400
LMT,2023-04-11,460.34,460.69,451.65,452.42,1224200
LMT,2023-04-12,447.75,455.58,446.72,452.66,1105600
LMT,2023-04-13,451.48,457.68,450.7,456.41,909500
LMT,2023-04-14,454.37,455.82,449.89,452.56,843200
LMT,2023-04-17,451.24,456.52,451.24,454.09,1287800
LMT,2023-04-18,462.77,471.21,461.84,465.01,2561800
LMT,2023-04-19,465.55,466.79,458.02,459.21,962200
LMT,2023-04-20,459.83,459.83,453.55,454.98,839900
LMT,2023-04-21,455.58,455.61,445.72,447.52,1382500
LMT,2023-04-24,447.37,448.43,443.96,446.0,955200
LMT,2023-04-25,445.8,446.0,441.03,441.05,839100
LMT,2023-04-26,439.54,439.54,426.23,428.11,1571900
LMT,2023-04-27,428.32,432.47,427.67,431.24,1491400
LMT,2023-04-28,431.07,432.32,428.83,430.73,1040300
LMT,2023-05-01,431.28,436.88,430.82,435.35,1524500
LMT,2023-05-02,434.38,434.51,424.05,425.57,1105500
LMT,2023-05-03,424.93,426.11,419.82,420.18,1116700
LMT,2023-05-04,420.72,421.08,413.81,419.12,962700
LMT,2023-05-05,419.82,423.91,419.26,422.47,930600
LMT,2023-05-08,423.35,425.03,417.39,418.22,808300
LMT,2023-05-09,420.02,420.96,417.42,419.22,623800
LMT,2023-05-10,419.94,420.38,416.13,420.25,850900
LMT,2023-05-11,417.87,419.39,415.98,417.97,645400
LMT,2023-05-12,419.93,420.92,415.29,418.06,696500
LMT,2023-05-15,418.06,420.44,416.79,419.11,668300
LMT,2023-05-16,419.27,419.59,415.16,415.22,569500
LMT,2023-05-17,417.33,425.13,417.27,424.1,1101900
LMT,2023-05-18,422.35,423.58,416.77,422.66,1456500
LMT,2023-05-19,423.85,425.0,419.98,421.49,804100
LMT,2023-05-22,421.04,424.16,418.8,421.71,628000
LMT,2023-05-23,419.29,423.27,417.33,419.77,1027200
LMT,2023-05-24,420.33,423.58,418.42,419.85,858600
LMT,2023-05-25,418.72,418.72,407.78,410.68,1205000
LMT,2023-05-26,410.71,418.97,410.0,415.89,1135500
LMT,2023-05-30,415.55,416.45,411.99,415.45,1163300
LMT,2023-05-31,415.12,416.34,413.61,414.55,1673500
LMT,2023-06-01,416.04,420.87,414.0,419.84,878700
LMT,2023-06-02,422.12,426.08,420.67,424.34,894700
LMT,2023-06-05,425.88,426.45,422.46,424.52,807200
LMT,2023-06-06,426.23,428.86,424.24,428.2,816800
LMT,2023-06-07,427.72,432.98,424.82,431.11,893100
LMT,2023-06-08,431.52,435.47,430.84,433.37,863400
LMT,2023-06-09,434.51,434.51,429.84,431.99,713100
LMT,2023-06-12,432.08,432.16,427.78,429.36,954400
LMT,2023-06-13,425.75,426.65,416.31,422.36,1486300
LMT,2023-06-14,421.46,423.34,418.81,422.52,945700
LMT,2023-06-15,423.88,428.09,423.8,425.7,892400
LMT,2023-06-16,427.36,431.13,426.31,428.71,1642800
LMT,2023-06-20,428.99,431.24,427.13,427.97,774800
LMT,2023-06-21,430.47,436.17,427.62,435.12,906900
LMT,2023-06-22,434.63,435.13,430.88,432.68,688500
LMT,2023-06-23,432.77,434.54,427.73,428.88,1348200
LMT,2023-06-26,425.69,425.89,417.04,422.76,997200
LMT,2023-06-27,422.75,425.4,422.4,423.08,671100
LMT,2023-06-28,423.49,423.65,417.77,419.83,848900
LMT,2023-06-29,420.07,427.17,419.0,427.09,684200
LMT,2023-06-30,428.77,431.97,426.48,429.83,982700
LMT,2023-07-03,429.48,432.59,427.19,431.89,385400
LMT,2023-07-05,430.95,432.61,428.49,432.06,625500
LMT,2023-07-06,432.28,432.28,428.86,431.01,675900
LMT,2023-07-07,429.48,431.24,427.71,428.28,642200
LMT,2023-07-10,428.08,431.9,427.66,429.83,718400
LMT,2023-07-11,430.67,436.11,429.28,435.35,709200
LMT,2023-07-12,436.2,436.22,430.53,431.31,1067100
LMT,2023-07-13,430.41,436.43,429.79,435.44,821700
LMT,2023-07-14,435.08,435.57,431.68,433.5,933200
LMT,2023-07-17,435.35,442.54,434.73,438.79,1886300
LMT,2023-07-18,442.9,447.69,424.14,425.47,3122600
LMT,2023-07-19,426.68,428.81,418.38,421.55,2141500
LMT,2023-07-20,422.6,427.8,422.01,425.75,1353800
LMT,2023-07-21,424.63,426.62,423.27,424.59,934300
LMT,2023-07-24,425.75,427.57,423.92,426.49,892200
LMT,2023-07-25,422.41,424.59,417.73,424.02,1207800
LMT,2023-07-26,424.19,426.73,421.89,422.77,1322300
LMT,2023-07-27,421.54,422.4,415.77,418.87,1603600
LMT,2023-07-28,418.28,420.75,416.87,419.21,1163100
LMT,2023-07-31,419.87,419.87,415.13,416.75,1806000
LMT,2023-08-01,417.37,423.06,417.25,421.34,1047900
LMT,2023-08-02,421.34,423.07,418.19,418.8,905700
LMT,2023-08-03,417.64,420.33,416.39,418.2,1240700
LMT,2023-08-04,418.82,420.41,415.76,416.15,846800
LMT,2023-08-07,417.64,420.58,416.67,419.94,746800
LMT,2023-08-08,419.21,420.62,417.87,419.65,791600
LMT,2023-08-09,420.22,423.92,420.13,422.77,1211700
LMT,2023-08-10,422.01,423.85,419.45,420.19,688700
LMT,2023-08-11,421.25,423.96,420.63,423.92,690500
LMT,2023-08-14,424.43,425.38,419.83,420.22,752300
LMT,2023-08-15,418.28,420.14,413.87,414.15,725300
LMT,2023-08-16,413.48,417.37,412.95,415.6,822000
LMT,2023-08-17,417.01,420.35,416.82,417.04,635800
LMT,2023-08-18,415.87,425.16,415.83,420.2,1075700
LMT,2023-08-21,419.99,422.97,419.21,421.53,573500
LMT,2023-08-22,421.77,423.78,420.57,422.89,671800
LMT,2023-08-23,424.42,424.71,422.09,424.41,1043200
LMT,2023-08-24,423.19,427.3,422.42,422.52,697800
LMT,2023-08-25,425.05,425.05,419.27,421.16,785200
LMT,2023-08-28,420.9,423.25,420.4,422.31,641000
LMT,2023-08-29,422.31,423.19,415.0,418.65,1053700
LMT,2023-08-30,419.62,425.67,418.73,422.39,875900
LMT,2023-08-31,423.72,426.35,421.2,421.4,826300
LMT,2023-09-01,423.25,424.72,420.86,421.24,668600
LMT,2023-09-05,421.07,421.38,418.3,418.43,854000
LMT,2023-09-06,413.77,414.81,398.19,398.45,2548000
LMT,2023-09-07,398.51,402.06,396.63,400.33,1195700
LMT,2023-09-08,400.7,400.8,396.87,397.66,1162300
LMT,2023-09-11,396.84,397.32,391.48,395.37,1618300
LMT,2023-09-12,394.32,394.85,390.94,392.71,1307700
LMT,2023-09-13,394.58,396.87,393.42,395.68,971500
LMT,2023-09-14,395.44,401.01,395.44,400.29,992400
LMT,2023-09-15,398.43,403.1,398.24,398.56,1681600
LMT,2023-09-18,401.95,405.51,400.95,404.02,951200
LMT,2023-09-19,404.39,405.17,399.51,399.74,862300
LMT,2023-09-20,401.28,404.95,401.02,401.28,1044100
LMT,2023-09-21,400.14,400.96,392.11,392.44,1669400
LMT,2023-09-22,390.94,392.4,388.39,388.78,1453300
LMT,2023-09-25,388.39,389.07,386.77,388.08,748300
LMT,2023-09-26,385.94,386.55,383.24,384.18,1108000
LMT,2023-09-27,384.58,385.35,381.33,384.15,1317700
LMT,2023-09-28,385.26,388.04,384.24,386.25,819700
LMT,2023-09-29,386.25,386.72,383.09,384.38,764100
LMT,2023-10-02,384.38,386.28,381.49,383.3,733200
LMT,2023-10-03,382.9,383.0,378.39,379.55,899200
LMT,2023-10-04,376.57,377.83,373.24,377.2,1243400
LMT,2023-10-05,376.86,377.3,370.9,373.46,1162800
LMT,2023-10-06,371.63,378.23,370.1,376.64,1135600
LMT,2023-10-09,402.95,410.35,397.94,410.29,5343700
LMT,2023-10-10,414.98,416.01,406.53,408.94,2626200
LMT,2023-10-11,408.59,412.42,407.25,410.4,1419500
LMT,2023-10-12,411.72,412.69,404.25,408.04,1121900
LMT,2023-10-13,412.17,416.48,408.54,414.55,1519300
LMT,2023-10-16,413.0,416.84,408.28,413.93,1931300
LMT,2023-10-17,410.32,425.57,408.97,414.61,3103900
LMT,2023-10-18,416.66,420.96,413.8,419.25,2024100
LMT,2023-10-19,416.99,422.64,415.61,422.18,2012400
LMT,2023-10-20,424.24,425.39,417.32,417.47,1715100
LMT,2023-10-23,417.51,424.88,416.83,419.34,1502400
LMT,2023-10-24,422.13,423.52,413.87,414.4,1367100
LMT,2023-10-25,417.63,422.37,417.01,420.78,1228900
LMT,2023-10-26,421.08,423.97,417.01,419.16,1432000
LMT,2023-10-27,416.76,420.75,413.77,416.74,1288400
LMT,2023-10-30,417.7,420.0,416.18,419.04,948800
LMT,2023-10-31,420.41,427.77,418.63,427.31,1418700
LMT,2023-11-01,428.9,429.25,424.32,425.18,1267000
LMT,2023-11-02,423.65,430.67,423.65,430.5,1242000
LMT,2023-11-03,427.75,430.24,424.01,426.09,1365400
LMT,2023-11-06,427.5,427.5,423.55,424.04,1440800
LMT,2023-11-07,425.92,425.92,422.66,423.09,1220100
LMT,2023-11-08,423.09,424.61,417.34,417.93,1386400
LMT,2023-11-09,418.63,418.82,413.25,415.86,1775500
LMT,2023-11-10,417.32,419.03,414.46,418.13,1525400
LMT,2023-11-13,418.25,421.6,416.64,418.28,1003800
LMT,2023-11-14,416.37,419.87,415.3,417.52,1336800
LMT,2023-11-15,416.81,421.08,416.81,418.38,1098400
LMT,2023-11-16,419.0,420.76,416.89,418.8,912900
LMT,2023-11-17,419.79,420.34,417.52,417.95,898600
LMT,2023-11-20,417.34,418.8,414.26,417.13,982000
LMT,2023-11-21,418.25,421.6,417.46,421.21,1177800
LMT,2023-11-22,420.6,424.55,420.6,423.32,833800
LMT,2023-11-24,424.54,425.38,422.7,424.84,326600
LMT,2023-11-27,424.7,425.61,418.65,418.71,1496900
LMT,2023-11-28,420.94,423.78,419.19,421.32,1124900
LMT,2023-11-29,422.52,422.52,417.22,418.26,1272900
LMT,2023-11-30,419.34,423.94,418.87,423.85,1514500
LMT,2023-12-01,424.45,426.59,424.21,425.4,856900
LMT,2023-12-04,423.47,426.87,422.28,426.62,1265700
LMT,2023-12-05,426.24,426.57,422.08,422.4,1055700
LMT,2023-12-06,421.7,426.38,421.7,425.4,864100
LMT,2023-12-07,426.36,427.28,422.45,423.23,861100
LMT,2023-12-08,424.61,426.46,423.56,424.09,761100
LMT,2023-12-11,427.74,429.05,425.5,427.16,1021600
LMT,2023-12-12,427.55,429.51,426.31,427.51,1008200
LMT,2023-12-13,428.76,429.93,426.44,427.33,1300300
LMT,2023-12-14,426.45,426.79,417.86,421.49,1891000
LMT,2023-12-15,417.44,420.8,415.28,418.21,3973400
LMT,2023-12-18,419.06,423.37,418.65,423.04,1197300
LMT,2023-12-19,423.77,424.63,422.32,423.87,695000
LMT,2023-12-20,424.11,424.59,418.93,418.96,1306800
LMT,2023-12-21,420.51,424.16,420.49,424.09,637200
LMT,2023-12-22,425.96,427.61,424.17,424.28,623600
LMT,2023-12-26,424.21,427.33,423.9,426.13,516900
LMT,2023-12-27,424.59,426.93,424.46,424.99,699900
LMT,2023-12-28,424.99,427.7,424.51,427.13,741800
LMT,2023-12-29,427.86,429.28,427.05,429.03,832400
LMT,2024-01-02,430.03,437.37,430.03,431.76,1206500
LMT,2024-01-03,434.28,439.31,433.36,434.6,1174300
LMT,2024-01-04,437.62,439.17,433.32,433.41,1087700
LMT,2024-01-05,435.47,435.53,429.06,432.12,705300
LMT,2024-01-08,430.14,434.19,429.3,434.1,716000
LMT,2024-01-09,434.06,434.11,429.06,431.92,732900
LMT,2024-01-10,431.83,435.11,430.49,431.07,666100
LMT,2024-01-11,432.17,433.35,425.36,428.93,784800
LMT,2024-01-12,432.94,438.63,432.14,438.44,966500
LMT,2024-01-16,441.36,441.36,431.98,433.38,814900
LMT,2024-01-17,433.22,438.07,430.77,432.09,920800
LMT,2024-01-18,431.74,435.41,429.31,435.02,780300
LMT,2024-01-19,435.96,436.23,431.6,433.31,866600
LMT,2024-01-22,433.15,436.21,431.11,434.26,1216800
LMT,2024-01-23,434.09,434.48,410.71,416.18,3613500
LMT,2024-01-24,416.04,419.53,408.5,408.59,1768900
LMT,2024-01-25,407.03,410.76,403.01,408.02,1813900
LMT,2024-01-26,408.9,410.27,403.92,406.95,1260500
LMT,2024-01-29,407.98,408.95,402.84,405.15,1903300
LMT,2024-01-30,408.23,408.78,404.93,408.62,1016400
LMT,2024-01-31,409.26,410.55,406.14,406.47,1120100
LMT,2024-02-01,407.25,408.71,403.91,406.81,1175000
LMT,2024-02-02,405.27,405.99,401.71,403.22,973900
LMT,2024-02-05,401.35,401.7,397.4,399.17,1379600
LMT,2024-02-06,399.44,406.1,397.91,404.14,1065700
LMT,2024-02-07,403.76,407.31,403.76,407.13,980700
LMT,2024-02-08,406.43,406.79,402.99,404.19,972200
LMT,2024-02-09,404.69,404.83,401.8,403.72,1038600
LMT,2024-02-12,403.96,407.55,403.25,405.2,1007200
LMT,2024-02-13,406.41,408.83,400.63,403.74,1089300
LMT,2024-02-14,404.84,405.61,391.81,395.85,2503800
LMT,2024-02-15,396.22,400.74,396.22,400.52,1136700
LMT,2024-02-16,400.52,402.45,399.97,401.42,806000
LMT,2024-02-20,402.48,405.41,401.13,401.61,1363900
LMT,2024-02-21,403.44,405.35,401.7,404.71,969600
LMT,2024-02-22,402.38,406.54,401.19,405.98,1236900
LMT,2024-02-23,405.96,408.39,405.33,408.09,842200
LMT,2024-02-26,408.45,409.35,403.99,406.26,980600
LMT,2024-02-27,405.78,408.2,403.72,407.44,887000
LMT,2024-02-28,408.81,411.78,407.83,409.38,1029300
LMT,2024-02-29,409.38,410.73,407.69,408.34,1503100
LMT,2024-03-01,408.02,408.98,404.3,406.64,1059000
LMT,2024-03-04,408.65,413.72,407.11,411.87,1271900
LMT,2024-03-05,413.58,415.75,409.79,411.91,1038000
LMT,2024-03-06,411.91,413.65,410.9,413.34,775300
LMT,2024-03-07,413.83,415.34,409.52,410.01,1085800
LMT,2024-03-08,408.59,412.86,407.7,412.78,763200
LMT,2024-03-11,414.13,415.75,412.5,414.55,951000
LMT,2024-03-12,412.8,415.53,412.26,414.7,825100
LMT,2024-03-13,415.46,417.45,413.58,414.4,987100
LMT,2024-03-14,416.08,417.27,413.16,415.52,1153600
LMT,2024-03-15,413.02,417.85,413.02,415.57,5151300
LMT,2024-03-18,415.57,415.82,411.62,413.07,965300
LMT,2024-03-19,415.02,416.97,413.81,416.87,898700
LMT,2024-03-20,416.72,420.47,416.27,419.94,845000
LMT,2024-03-21,420.85,423.26,418.91,422.57,912100
LMT,2024-03-22,423.84,425.51,423.05,425.16,1008300
LMT,2024-03-25,427.05,427.71,424.14,425.57,775000
LMT,2024-03-26,425.75,427.77,425.14,425.26,766700
LMT,2024-03-27,427.07,435.87,427.05,435.55,1277700
LMT,2024-03-28,435.57,435.87,432.85,433.73,1119500
LMT,2024-04-01,433.04,434.2,430.25,431.75,717100
LMT,2024-04-02,432.55,434.51,431.53,432.18,837900
LMT,2024-04-03,431.87,433.05,426.79,427.09,758600
LMT,2024-04-04,429.34,434.79,426.37,432.94,1398300
LMT,2024-04-05,431.39,434.4,428.95,434.22,892100
LMT,2024-04-08,434.81,435.76,431.25,431.36,751100
LMT,2024-04-09,427.84,431.05,425.45,426.77,842800
LMT,2024-04-10,424.03,431.58,422.26,430.72,1247700
LMT,2024-04-11,430.52,432.66,428.09,431.3,942800
LMT,2024-04-12,433.01,436.7,429.19,429.47,1251200
LMT,2024-04-15,437.66,437.96,430.64,432.03,2442100
LMT,2024-04-16,433.58,437.53,432.55,433.2,1452300
LMT,2024-04-17,435.49,435.99,430.74,434.86,848300
LMT,2024-04-18,433.7,436.76,433.16,434.9,714900
LMT,2024-04-19,436.53,443.73,436.03,442.31,1388000
LMT,2024-04-22,443.61,447.72,439.01,439.89,1820900
LMT,2024-04-23,444.45,451.53,436.39,438.7,1789500
LMT,2024-04-24,441.2,442.14,434.87,437.8,1018900
LMT,2024-04-25,436.67,443.96,436.27,443.18,927700
LMT,2024-04-26,442.34,444.35,437.83,439.85,858000
LMT,2024-04-29,440.52,445.92,440.49,445.82,951500
LMT,2024-04-30,445.37,446.23,442.08,443.32,711800
LMT,2024-05-01,441.11,443.77,439.16,440.27,994700
LMT,2024-05-02,439.67,442.06,437.67,441.68,1011400
LMT,2024-05-03,441.42,441.42,435.93,440.45,910700
LMT,2024-05-06,441.64,441.96,438.8,441.27,796300
LMT,2024-05-07,442.44,445.12,441.64,444.99,723400
LMT,2024-05-08,445.78,446.25,442.23,444.5,599000
LMT,2024-05-09,444.42,446.98,443.59,446.62,594800
LMT,2024-05-10,447.21,448.75,446.23,447.09,482500
LMT,2024-05-13,448.04,450.4,447.68,448.69,634300
LMT,2024-05-14,449.22,449.22,445.11,445.47,565500
LMT,2024-05-15,444.61,445.68,441.97,442.51,803900
LMT,2024-05-16,442.06,446.56,431.95,443.23,1130800
LMT,2024-05-17,444.19,445.3,441.63,444.54,677200
LMT,2024-05-20,446.03,446.99,443.32,445.37,735200
LMT,2024-05-21,446.25,447.32,445.15,446.55,558900
LMT,2024-05-22,445.75,448.06,445.09,447.88,548700
LMT,2024-05-23,446.34,447.85,444.56,445.37,867000
LMT,2024-05-24,445.94,446.88,443.84,445.63,513700
LMT,2024-05-28,443.97,444.34,436.0,437.17,1150400
LMT,2024-05-29,434.79,434.81,430.8,431.68,1268000
LMT,2024-05-30,433.86,441.43,433.86,439.52,1173600
LMT,2024-05-31,439.48,448.5,438.14,448.48,1651600
LMT,2024-06-03,447.34,451.68,446.39,448.88,990100
LMT,2024-06-04,448.79,451.33,447.49,450.12,845800
LMT,2024-06-05,449.66,450.08,445.06,446.6,915300
LMT,2024-06-06,446.6,450.98,445.76,449.86,768100
LMT,2024-06-07,450.04,456.26,449.86,451.31,1042800
LMT,2024-06-10,451.9,451.9,447.11,448.74,900400
LMT,2024-06-11,447.03,447.9,444.06,444.27,908300
LMT,2024-06-12,443.79,444.68,439.34,440.73,1026400
LMT,2024-06-13,440.28,441.34,437.75,440.2,742000
LMT,2024-06-14,438.22,440.2,436.24,439.99,702800
LMT,2024-06-17,439.42,440.8,438.04,440.63,669700
LMT,2024-06-18,441.39,442.25,439.08,441.58,657900
LMT,2024-06-20,441.58,448.77,440.77,447.67,1041400
LMT,2024-06-21,448.44,450.99,445.09,448.88,3363500
LMT,2024-06-24,450.18,456.64,449.09,452.63,1031500
LMT,2024-06-25,451.97,452.74,447.97,449.33,711200
LMT,2024-06-26,448.3,449.36,445.15,448.29,932100
LMT,2024-06-27,450.11,450.11,446.68,448.43,871000
LMT,2024-06-28,451.23,452.86,446.26,448.4,3472500
LMT,2024-07-01,451.92,452.79,446.15,447.76,562500
LMT,2024-07-02,446.96,447.98,445.44,447.05,502500
LMT,2024-07-03,446.85,447.79,445.55,447.37,313300
LMT,2024-07-05,446.36,446.38,441.28,443.65,631400
LMT,2024-07-08,444.15,445.97,442.66,443.27,447700
LMT,2024-07-09,443.21,444.1,441.35,441.87,537100
LMT,2024-07-10,441.94,442.92,438.94,442.55,656000
LMT,2024-07-11,441.5,447.12,437.85,441.95,1132900
LMT,2024-07-12,443.85,446.29,441.13,445.16,579400
LMT,2024-07-15,448.02,448.54,444.25,445.31,783000
LMT,2024-07-16,445.18,450.4,445.18,449.82,736400
LMT,2024-07-17,451.18,457.69,450.89,457.01,1123100
LMT,2024-07-18,455.5,461.61,454.08,456.94,981100
LMT,2024-07-19,460.34,460.34,453.88,455.9,889400
LMT,2024-07-22,455.98,457.07,453.92,455.59,881600
LMT,2024-07-23,469.27,481.68,463.53,481.22,2579100
LMT,2024-07-24,484.78,498.79,481.33,494.57,2580100
LMT,2024-07-25,494.38,505.6,492.33,500.52,1923900
LMT,2024-07-26,501.38,507.47,499.19,503.79,1141300
LMT,2024-07-29,502.06,508.26,498.47,506.51,961200
LMT,2024-07-30,506.81,516.9,504.01,516.13,1234200
LMT,2024-07-31,521.26,525.1,516.63,520.22,1481500
LMT,2024-08-01,522.26,527.13,519.04,526.88,1271700
LMT,2024-08-02,529.05,538.65,519.71,526.8,1484800
LMT,2024-08-05,531.01,540.07,516.69,523.54,1683800
LMT,2024-08-06,524.12,527.48,519.47,519.88,1033700
LMT,2024-08-07,518.25,530.06,515.25,526.55,1306600
LMT,2024-08-08,523.67,531.51,521.92,529.53,846300
LMT,2024-08-09,530.05,531.44,526.18,529.49,825100
LMT,2024-08-12,529.0,535.23,528.36,534.61,793700
LMT,2024-08-13,534.6,537.28,530.19,537.02,793600
LMT,2024-08-14,535.73,541.63,534.7,540.67,796700
LMT,2024-08-15,539.31,541.49,536.45,537.86,974600
LMT,2024-08-16,538.83,539.9,534.7,537.7,912000
LMT,2024-08-19,533.08,540.23,533.02,536.03,709700
LMT,2024-08-20,535.63,536.52,528.9,534.71,972200
LMT,2024-08-21,536.02,537.57,531.15,531.59,883100
LMT,2024-08-22,531.99,535.83,531.12,534.73,774500
LMT,2024-08-23,535.66,536.49,530.65,532.79,870400
LMT,2024-08-26,533.84,537.71,533.84,535.75,795400
LMT,2024-08-27,537.05,539.68,534.72,537.97,749600
LMT,2024-08-28,539.69,545.96,539.29,541.4,829300
LMT,2024-08-29,541.42,545.8,540.46,544.15,662300
LMT,2024-08-30,542.35,546.3,540.02,545.35,1082800
LMT,2024-09-03,547.65,552.16,545.58,547.54,1266900
LMT,2024-09-04,549.59,558.65,548.99,554.84,941700
LMT,2024-09-05,555.25,555.94,544.83,548.87,841000
LMT,2024-09-06,549.31,552.26,545.35,546.97,976700
LMT,2024-09-09,547.82,557.95,547.79,556.57,810200
LMT,2024-09-10,557.53,557.81,550.63,552.34,756400
