ticker,date,open,high,low,close,volume
V,2023-10-30,227.85,229.02,225.73,228.72,5170300
V,2023-10-31,229.2,231.31,228.63,230.7,4828400
V,2023-11-01,231.72,234.57,231.27,234.12,4996200
V,2023-11-02,235.42,238.7,234.73,238.7,6286700
V,2023-11-03,240.54,240.73,237.73,239.04,5029800
V,2023-11-06,239.44,240.2,238.07,238.94,5254100
V,2023-11-07,238.86,240.49,238.83,240.19,4219700
V,2023-11-08,239.45,240.68,238.77,239.86,5117500
V,2023-11-09,240.27,240.42,236.97,237.63,4866600
V,2023-11-10,239.93,241.2,237.95,241.18,4094400
V,2023-11-13,240.93,241.6,240.05,240.61,4088500
V,2023-11-14,242.08,243.81,241.5,242.84,14092000
V,2023-11-15,242.71,244.12,241.26,243.99,13258900
V,2023-11-16,244.46,245.31,243.16,244.44,7051600
V,2023-11-17,245.31,246.08,244.53,245.41,7238200
V,2023-11-20,245.46,246.76,241.52,245.82,8604200
V,2023-11-21,245.88,249.13,245.88,248.04,7213700
V,2023-11-22,248.8,250.31,248.46,249.51,5701400
V,2023-11-24,249.97,250.47,249.29,250.08,1640900
V,2023-11-27,250.08,250.74,248.33,249.92,5478900
V,2023-11-28,249.63,249.93,247.43,248.74,5234900
V,2023-11-29,249.7,251.82,249.31,250.01,4955100
V,2023-11-30,250.03,252.5,248.96,252.42,6874700
V,2023-12-01,251.54,252.64,249.68,252.19,3939400
V,2023-12-04,251.66,253.11,250.12,250.21,5247500
V,2023-12-05,249.97,250.59,247.95,250.38,4199100
V,2023-12-06,251.55,252.56,249.32,250.07,3874000
V,2023-12-07,250.66,251.88,249.29,251.57,3589300
V,2023-12-08,250.76,251.79,249.65,251.49,3732300
V,2023-12-11,250.76,253.35,250.76,252.26,6479300
V,2023-12-12,253.03,255.41,252.14,255.25,5946600
V,2023-12-13,254.84,258.12,254.39,258.02,4859900
V,2023-12-14,258.82,258.88,252.14,254.43,8168700
V,2023-12-15,250.28,254.08,250.22,253.74,13374000
V,2023-12-18,254.4,255.28,253.66,254.08,6041100
V,2023-12-19,254.31,256.02,252.93,255.67,8731200
V,2023-12-20,256.17,256.49,252.81,252.84,7240900
V,2023-12-21,253.23,255.67,252.77,255.23,6246700
V,2023-12-22,255.68,256.87,253.93,254.14,5111500
V,2023-12-26,254.24,255.43,254.24,254.85,2085100
V,2023-12-27,254.94,255.45,254.02,254.63,4034700
V,2023-12-28,254.25,256.63,254.25,256.07,3020500
V,2023-12-29,256.24,257.12,255.36,256.02,4074900
V,2024-01-02,255.3,255.77,253.39,254.57,5471000
V,2024-01-03,254.25,254.56,252.59,253.69,4148300
V,2024-01-04,253.78,256.7,253.71,255.3,3843000
V,2024-01-05,256.45,257.12,254.45,255.38,3748400
V,2024-01-08,256.61,258.26,255.63,258.18,4659000
V,2024-01-09,257.65,259.24,256.8,258.96,7055800
V,2024-01-10,260.57,260.96,258.49,260.16,4355800
V,2024-01-11,261.05,261.77,258.04,259.64,5599000
V,2024-01-12,260.73,261.14,259.33,259.78,4656100
V,2024-01-16,259.14,261.25,257.99,260.83,6196400
V,2024-01-17,260.03,262.66,260.0,262.2,5118700
V,2024-01-18,263.43,264.31,261.99,263.69,6694300
V,2024-01-19,263.72,266.65,262.61,266.4,7226500
V,2024-01-22,267.72,267.83,265.87,266.69,5984300
V,2024-01-23,267.04,267.35,265.43,266.75,5883000
V,2024-01-24,268.04,268.33,266.58,267.14,5021700
V,2024-01-25,267.43,268.25,266.3,268.08,6894900
V,2024-01-26,261.52,266.37,261.19,263.49,8586500
V,2024-01-29,262.53,270.5,262.28,269.11,6574500
V,2024-01-30,270.03,274.01,269.64,272.55,6549000
V,2024-01-31,272.52,275.34,268.64,268.72,6139300
V,2024-02-01,268.85,272.59,268.82,272.45,7065000
V,2024-02-02,273.0,273.87,271.1,272.58,4848700
V,2024-02-05,272.79,273.38,270.56,271.0,4899100
V,2024-02-06,270.23,272.28,269.48,272.16,4400000
V,2024-02-07,274.74,274.9,272.46,274.75,4785900
V,2024-02-08,275.41,275.53,271.21,271.7,5833400
V,2024-02-09,270.94,273.08,270.04,272.34,4618300
V,2024-02-12,272.34,272.58,270.19,271.0,3676200
V,2024-02-13,269.7,273.89,268.73,271.73,5493800
V,2024-02-14,272.38,273.54,270.65,273.46,4218400
V,2024-02-15,273.55,276.97,273.46,276.83,4834800
V,2024-02-16,276.81,276.97,273.76,274.44,6630700
V,2024-02-20,270.51,272.75,269.3,271.08,6157200
V,2024-02-21,270.57,272.88,269.49,272.67,4770100
V,2024-02-22,275.05,279.86,274.86,279.56,5100200
V,2024-02-23,280.51,281.72,279.31,279.41,5107700
V,2024-02-26,278.86,281.13,278.48,279.95,3856900
V,2024-02-27,279.97,279.97,277.38,278.99,4145200
V,2024-02-28,277.93,281.9,277.91,281.41,4358800
V,2024-02-29,281.28,281.44,278.01,278.46,6633700
V,2024-03-01,279.01,280.7,277.94,278.98,3955700
V,2024-03-04,278.63,278.82,274.02,276.38,5920300
V,2024-03-05,276.13,276.84,273.58,275.25,6227900
V,2024-03-06,275.86,277.83,275.18,276.29,4535200
V,2024-03-07,276.73,277.01,272.08,274.15,5668500
V,2024-03-08,274.88,277.51,274.71,275.9,3928800
V,2024-03-11,275.32,276.62,273.88,276.41,4614000
V,2024-03-12,277.15,280.28,276.15,279.72,7988700
V,2024-03-13,280.45,281.87,279.63,280.93,5783800
V,2024-03-14,284.69,284.77,280.34,282.18,5484500
V,2024-03-15,279.36,281.41,278.46,278.86,9845000
V,2024-03-18,279.67,282.0,279.06,280.84,4095600
V,2024-03-19,282.42,283.8,281.03,283.1,6595200
V,2024-03-20,283.39,285.59,282.48,285.0,6105000
V,2024-03-21,285.68,286.66,283.65,286.08,5057600
V,2024-03-22,285.71,286.2,278.71,279.07,8744100
V,2024-03-25,278.83,279.31,275.9,277.05,8519200
V,2024-03-26,279.93,279.93,274.3,276.45,8752400
V,2024-03-27,276.11,277.09,272.89,274.9,5190700
V,2024-03-28,274.37,275.66,273.02,274.96,5844400
V,2024-04-01,276.22,276.74,272.7,274.17,5084000
V,2024-04-02,273.89,275.2,272.89,274.32,6912300
V,2024-04-03,276.33,276.33,272.47,272.87,4536600
V,2024-04-04,274.25,274.96,269.52,269.95,4018600
V,2024-04-05,272.02,273.85,270.97,273.04,4392100
V,2024-04-08,272.17,273.87,271.08,273.66,5542400
V,2024-04-09,273.53,273.89,269.28,272.63,7313900
V,2024-04-10,271.35,272.73,270.07,270.42,5276000
V,2024-04-11,269.95,272.39,268.16,271.61,8102300
V,2024-04-12,271.48,272.91,270.01,271.88,9038400
V,2024-04-15,273.78,273.8,266.34,267.27,10267500
V,2024-04-16,266.54,270.08,266.18,267.34,8237100
V,2024-04-17,269.26,269.95,267.49,268.66,5940900
V,2024-04-18,268.54,269.11,265.87,267.36,8231800
V,2024-04-19,267.46,267.98,264.32,265.79,7905400
V,2024-04-22,266.95,269.71,265.38,268.31,6463700
V,2024-04-23,269.96,270.83,268.68,270.06,6438000
V,2024-04-24,278.39,278.82,270.43,270.96,8807200
V,2024-04-25,268.94,272.14,266.49,271.09,8064600
V,2024-04-26,270.95,272.68,269.78,270.46,6840600
V,2024-04-29,268.3,270.41,267.08,267.82,4128600
V,2024-04-30,266.53,268.06,264.61,264.64,6376400
V,2024-05-01,264.19,266.91,262.77,263.37,6119900
V,2024-05-02,265.37,265.49,262.71,263.66,5061700
V,2024-05-03,265.02,265.47,262.56,264.52,3862000
V,2024-05-06,265.66,268.75,265.59,268.64,3958700
V,2024-05-07,269.67,273.77,268.8,272.37,6377100
V,2024-05-08,273.69,274.43,270.86,273.09,9029700
V,2024-05-09,272.71,274.67,272.32,274.42,8948800
V,2024-05-10,275.42,276.88,275.11,276.59,8986400
V,2024-05-13,277.3,277.98,274.98,275.26,10528400
V,2024-05-14,275.31,275.85,270.22,273.64,18526100
V,2024-05-15,273.05,277.57,272.98,277.34,21288400
V,2024-05-16,278.09,278.72,275.64,276.21,10341500
V,2024-05-17,276.42,277.27,274.5,276.47,6177800
V,2024-05-20,275.6,276.64,274.58,274.93,5460900
V,2024-05-21,274.4,274.82,271.32,272.37,6578200
V,2024-05-22,271.96,274.48,271.56,272.01,4202500
V,2024-05-23,271.67,273.85,269.49,270.68,6115900
V,2024-05-24,271.45,271.67,269.81,270.93,4339700
V,2024-05-28,270.68,270.9,266.73,267.47,6212100
V,2024-05-29,265.51,267.63,264.78,265.38,5469700
V,2024-05-30,265.22,268.12,264.83,267.79,4901900
V,2024-05-31,267.92,269.23,265.52,268.93,8910000
V,2024-06-03,269.55,269.59,264.59,266.88,4838800
V,2024-06-04,266.14,269.45,265.82,268.89,4188500
V,2024-06-05,269.99,271.37,268.5,270.94,5368700
V,2024-06-06,271.24,273.56,270.53,273.45,4862400
V,2024-06-07,274.11,276.7,273.27,275.06,4515600
V,2024-06-10,274.54,274.95,269.84,271.48,5213800
V,2024-06-11,270.98,271.3,268.69,271.11,6244600
V,2024-06-12,273.18,274.0,266.4,266.82,7536600
V,2024-06-13,266.82,268.34,265.83,267.68,7361200
V,2024-06-14,266.6,268.03,265.78,267.15,8537300
V,2024-06-17,265.51,268.31,265.51,267.66,9258200
V,2024-06-18,267.79,270.35,267.79,270.08,6707500
V,2024-06-20,269.65,274.44,269.56,273.23,10164400
V,2024-06-21,273.58,273.94,271.02,271.65,14594700
V,2024-06-24,271.75,276.76,271.7,272.72,24149600
V,2024-06-25,273.26,274.33,269.99,269.99,18325800
V,2024-06-26,269.37,270.9,268.23,270.06,12172000
V,2024-06-27,265.03,267.08,263.05,263.14,10529100
V,2024-06-28,263.74,265.12,257.87,259.07,13957300
V,2024-07-01,260.37,262.33,257.91,259.83,7955800
V,2024-07-02,259.83,264.75,259.0,264.75,8697800
V,2024-07-03,265.58,266.26,264.68,265.51,5017800
V,2024-07-05,265.51,267.04,264.76,266.86,7986400
V,2024-07-08,266.75,267.92,262.52,262.95,8561100
V,2024-07-09,263.54,264.08,260.5,262.0,6431300
V,2024-07-10,255.76,260.07,255.16,259.59,9635500
V,2024-07-11,258.73,260.21,257.38,259.15,8803600
V,2024-07-12,260.92,263.94,260.24,262.3,6627800
V,2024-07-15,262.23,265.75,261.81,264.97,6845200
V,2024-07-16,265.04,266.71,263.91,265.76,7869900
V,2024-07-17,264.96,269.37,264.76,269.17,5324700
V,2024-07-18,268.76,270.08,265.08,265.66,5550800
V,2024-07-19,266.82,267.44,260.89,262.02,6839900
V,2024-07-22,263.77,264.92,261.59,264.24,5313600
V,2024-07-23,264.06,264.23,260.44,261.36,8109200
V,2024-07-24,252.75,253.87,249.85,250.88,13065900
V,2024-07-25,252.08,254.87,249.43,250.45,8573300
V,2024-07-26,252.28,257.82,252.28,256.1,7062200
V,2024-07-29,256.95,259.31,255.23,258.21,6068100
V,2024-07-30,259.82,260.88,257.63,259.69,5941800
V,2024-07-31,261.11,262.91,260.83,262.23,7642500
V,2024-08-01,262.88,263.54,260.76,262.48,7269700
V,2024-08-02,260.41,264.49,259.47,263.13,7017900
V,2024-08-05,258.06,259.51,251.21,253.12,9631300
V,2024-08-06,253.18,257.12,252.46,254.91,21586800
V,2024-08-07,256.3,258.64,252.99,253.2,12908600
V,2024-08-08,254.79,257.08,254.58,256.46,8223700
V,2024-08-09,256.33,258.65,256.17,256.91,7228100
V,2024-08-12,257.64,258.73,256.39,257.04,26769400
V,2024-08-13,257.27,258.81,256.42,257.27,12005700
V,2024-08-14,258.01,258.63,255.9,258.27,8552300
V,2024-08-15,259.96,264.46,259.96,263.87,7397800
V,2024-08-16,263.92,265.49,262.48,264.45,5111100
V,2024-08-19,264.48,265.36,262.32,263.55,6555900
V,2024-08-20,264.07,265.1,262.86,265.1,6803600
V,2024-08-21,265.61,266.31,264.46,265.26,6639700
V,2024-08-22,265.99,266.54,263.64,265.0,4425200
V,2024-08-23,265.75,266.26,262.4,264.5,3697400
V,2024-08-26,264.78,267.4,264.73,265.27,4612200
V,2024-08-27,265.57,267.98,264.95,267.75,6594100
V,2024-08-28,268.18,268.99,264.73,266.24,5455100
V,2024-08-29,268.01,272.96,267.48,271.31,5565100
V,2024-08-30,271.98,273.95,271.25,273.34,6296100
V,2024-09-03,273.34,278.99,273.34,275.48,7278300
V,2024-09-04,275.65,278.56,275.64,277.41,6107500
V,2024-09-05,277.92,278.41,274.37,275.56,6447400
V,2024-09-06,274.72,277.2,274.38,276.3,7187700
V,2024-09-09,278.99,283.82,278.56,282.48,10933900
V,2024-09-10,282.79,283.26,280.46,282.21,5314400
V,2024-09-11,281.89,282.04,275.25,280.84,6281800
V,2024-09-12,280.88,282.86,278.38,282.24,4160800
V,2024-09-13,283.35,285.57,282.42,284.2,4987600
V,2024-09-16,284.89,287.71,284.58,287.29,4458900
V,2024-09-17,287.71,289.85,286.9,288.36,5135700
V,2024-09-18,288.64,288.81,284.97,285.31,5890000
V,2024-09-19,287.89,288.28,279.77,282.11,10382100
V,2024-09-20,282.37,283.85,280.14,281.64,27810900
V,2024-09-23,281.77,285.71,281.5,285.46,6505600
V,2024-09-24,277.1,277.92,269.72,269.79,13690200
V,2024-09-25,271.18,271.24,265.29,266.67,11671300
V,2024-09-26,267.53,270.24,267.04,268.71,9552500
V,2024-09-27,270.16,274.93,269.79,272.15,6509600
V,2024-09-30,271.98,272.66,270.2,271.93,5969900
V,2024-10-01,273.93,276.0,271.35,274.55,5781600
V,2024-10-02,273.53,274.59,272.35,273.96,4741600
V,2024-10-03,273.63,274.64,272.81,273.82,3036700
V,2024-10-04,274.31,275.38,272.08,274.88,4259300
V,2024-10-07,274.55,274.57,270.24,270.78,4339300
V,2024-10-08,271.69,273.07,271.0,271.94,4370900
V,2024-10-09,271.98,274.44,271.41,273.89,4115800
V,2024-10-10,273.74,274.62,272.33,274.42,4063900
V,2024-10-11,273.01,275.74,272.35,274.79,4746300
V,2024-10-14,276.02,278.28,274.94,277.6,3996600
V,2024-10-15,277.92,279.54,275.77,276.22,5807000
V,2024-10-16,275.56,284.44,275.29,284.36,9442700
V,2024-10-17,285.4,287.74,284.45,287.2,8815800
V,2024-10-18,286.74,287.85,284.92,287.43,5350900
V,2024-10-21,286.42,287.25,283.19,283.7,6313100
V,2024-10-22,281.92,283.38,280.42,281.66,5736500
V,2024-10-23,282.9,282.92,280.42,280.65,5249300
V,2024-10-24,279.29,280.51,278.64,280.11,4679900
V,2024-10-25,280.88,281.96,277.7,278.64,4464600
V,2024-10-28,278.94,281.52,278.44,281.07,4306200
V,2024-10-29,281.15,282.56,278.26,278.79,7534800
V,2024-10-30,289.13,292.53,285.17,286.98,9606800
V,2024-10-31,288.88,293.09,286.44,286.67,7950200
V,2024-11-01,285.32,289.46,284.04,287.55,5470700
V,2024-11-04,288.35,289.93,287.57,288.65,4281600
V,2024-11-05,288.51,291.54,288.38,290.07,3753700
V,2024-11-06,302.96,305.61,299.5,304.03,10320500
V,2024-11-07,304.12,304.25,301.08,302.44,6237300
V,2024-11-08,303.52,307.73,302.33,304.49,6240600
V,2024-11-11,306.69,309.01,305.91,307.51,4674100
V,2024-11-12,306.23,307.73,305.31,307.03,4616400
V,2024-11-13,306.67,308.12,305.04,306.67,4046400
V,2024-11-14,306.49,308.46,305.03,305.45,4415800
V,2024-11-15,304.76,307.89,303.87,306.82,5106300
V,2024-11-18,306.67,309.57,305.89,309.32,4585600
V,2024-11-19,307.18,309.39,305.7,309.01,4885500
V,2024-11-20,309.02,309.45,303.43,304.59,6349900
V,2024-11-21,304.5,308.09,303.86,307.08,5757100
V,2024-11-22,305.17,308.76,305.1,307.1,5919200
V,2024-11-25,309.02,310.81,307.04,310.34,14189300
V,2024-11-26,311.34,311.64,308.71,308.98,7071500
V,2024-11-27,307.94,313.49,306.67,311.84,5204300
V,2024-11-29,311.43,313.37,310.85,312.21,3853300
V,2024-12-02,314.02,314.53,310.86,313.77,5597500
V,2024-12-03,314.22,314.43,309.93,310.16,5009900
V,2024-12-04,309.58,310.0,305.99,307.08,5981800
V,2024-12-05,307.16,308.26,306.02,306.27,5200100
V,2024-12-06,306.06,309.72,305.99,308.18,4302700
V,2024-12-09,308.99,310.16,304.84,305.5,5785300
V,2024-12-10,304.56,310.13,303.85,309.54,4539500
V,2024-12-11,310.19,312.68,308.38,310.94,4321800
V,2024-12-12,311.96,312.68,310.58,311.37,3218500
V,2024-12-13,312.96,314.07,311.48,311.88,4682200
V,2024-12-16,311.88,314.67,311.24,313.02,6562500
V,2024-12-17,312.95,315.94,312.27,315.4,8843900
V,2024-12-18,315.6,318.69,306.74,306.96,10479200
V,2024-12-19,308.99,313.99,308.4,312.02,8317100
V,2024-12-20,310.72,317.09,309.44,314.82,24387000
V,2024-12-23,312.78,315.08,310.5,314.33,7984600
V,2024-12-24,315.28,318.62,314.39,317.73,2684100
V,2024-12-26,316.86,318.53,316.55,317.99,2856000
V,2024-12-27,316.37,318.58,314.67,315.76,3489200
V,2024-12-30,311.82,314.23,310.38,312.44,3478500
V,2024-12-31,313.24,314.77,312.32,313.17,3963800
V,2025-01-02,314.89,316.77,309.57,311.54,5369500
V,2025-01-03,311.32,313.05,309.17,312.05,4271300
V,2025-01-06,312.14,312.52,309.23,310.19,6567300
V,2025-01-07,310.04,312.32,308.49,308.84,4958600
V,2025-01-08,308.17,311.18,307.39,309.76,5161600
V,2025-01-10,308.37,309.01,303.21,304.91,6660100
V,2025-01-13,302.23,304.13,301.08,304.13,9568400
V,2025-01-14,305.94,307.34,304.72,306.28,5107600
V,2025-01-15,310.83,314.3,310.28,313.4,5222000
V,2025-01-16,312.88,316.28,312.88,314.36,4606700
V,2025-01-17,314.61,317.67,313.83,316.71,5805800
V,2025-01-21,317.4,321.63,317.09,320.69,5653000
V,2025-01-22,321.82,322.78,319.45,320.62,5026500
V,2025-01-23,320.82,325.52,320.63,325.22,5297100
V,2025-01-24,325.04,328.08,324.83,327.2,4327500
V,2025-01-27,327.0,332.44,325.07,331.5,6636500
V,2025-01-28,331.63,334.76,329.86,331.44,5999600
V,2025-01-29,331.46,334.04,331.46,332.82,5087300
V,2025-01-30,336.42,341.31,335.92,339.93,8081300
V,2025-01-31,343.32,348.06,338.6,338.69,8624100
V,2025-02-03,336.91,342.85,336.15,342.67,8004500
V,2025-02-04,341.47,342.86,339.42,342.01,5532600
V,2025-02-05,342.85,346.3,342.11,346.26,4939100
V,2025-02-06,346.6,347.46,343.45,344.32,4294500
V,2025-02-07,344.83,347.56,344.05,344.85,4261200
V,2025-02-10,345.53,348.7,344.54,348.04,6067000
V,2025-02-11,345.71,349.5,343.68,348.11,5154800
V,2025-02-12,346.57,349.22,344.91,348.88,6760100
V,2025-02-13,350.5,353.43,348.12,352.99,4279200
V,2025-02-14,351.8,352.79,350.6,351.18,5720300
V,2025-02-18,351.06,354.09,349.78,354.08,5822000
V,2025-02-19,353.38,354.5,351.55,352.59,4152300
V,2025-02-20,352.59,353.48,346.47,347.89,5697000
V,2025-02-21,347.89,350.7,344.9,345.94,6924100
V,2025-02-24,346.17,348.19,344.78,347.26,5055900
V,2025-02-25,348.76,349.97,343.43,349.47,6191900
V,2025-02-26,347.4,349.22,346.4,348.03,5960600
V,2025-02-27,349.29,357.63,349.07,353.1,7298100
V,2025-02-28,352.08,361.3,351.08,360.02,15857300
V,2025-03-03,360.3,363.82,356.87,359.13,9099600
V,2025-03-04,357.43,357.59,347.8,349.61,8955800
V,2025-03-05,348.22,351.48,346.35,350.06,8244200
V,2025-03-06,343.39,346.28,337.86,341.6,8611100
V,2025-03-07,338.34,343.82,336.62,342.75,6358700
V,2025-03-10,337.41,342.45,335.13,338.94,8204300
V,2025-03-11,335.9,337.09,327.13,329.67,9776100
V,2025-03-12,333.47,333.66,326.67,330.37,6295400
V,2025-03-13,328.53,333.7,325.27,326.11,7915300
V,2025-03-14,324.78,330.3,323.96,329.34,7810600
V,2025-03-17,327.58,333.61,327.31,332.06,6149400
V,2025-03-18,332.8,333.31,329.83,332.28,7778300
V,2025-03-19,334.3,338.5,332.02,337.35,5614900
V,2025-03-20,336.48,339.7,335.15,336.98,5432700
V,2025-03-21,334.86,336.91,333.03,333.17,17279700
V,2025-03-24,336.13,342.66,335.14,341.32,5675100
V,2025-03-25,342.0,342.96,338.14,342.06,3931200
V,2025-03-26,343.42,344.8,340.45,341.62,6187100
V,2025-03-27,341.44,348.23,340.77,347.26,7254800
V,2025-03-28,346.6,349.01,339.07,340.3,5687600
V,2025-03-31,336.83,349.25,332.01,347.86,9950800
V,2025-04-01,347.84,347.85,340.03,343.78,7473300
V,2025-04-02,340.89,345.61,340.5,343.76,5682500
V,2025-04-03,331.42,342.18,328.54,336.87,8792900
V,2025-04-04,327.55,332.16,309.8,310.8,13201700
V,2025-04-07,299.83,319.79,296.78,310.0,12163400
V,2025-04-08,319.85,323.86,301.67,305.98,9569300
V,2025-04-09,303.37,331.55,303.37,329.96,11361800
V,2025-04-10,325.58,327.71,310.94,322.2,8709800
V,2025-04-11,322.02,334.48,320.14,330.92,6804500
V,2025-04-14,333.91,337.09,330.67,332.69,5011800
V,2025-04-15,334.22,336.87,332.51,333.32,4386200
V,2025-04-16,332.51,334.71,326.42,328.87,5850600
V,2025-04-17,328.61,331.84,326.0,327.16,5655900
V,2025-04-21,326.56,326.7,314.3,317.72,6362300
V,2025-04-22,321.45,330.09,320.0,328.94,5435500
V,2025-04-23,334.73,338.72,330.72,331.89,8906000
V,2025-04-24,330.8,334.27,328.79,333.22,8055200
V,2025-04-25,332.27,333.87,329.7,332.68,4452800
V,2025-04-28,334.28,336.82,332.53,335.0,5422900
V,2025-04-29,335.99,339.73,333.96,338.98,5519500
V,2025-04-30,331.96,343.95,330.76,342.93,9526700
V,2025-05-01,343.01,343.15,337.59,339.91,5849900
V,2025-05-02,344.64,347.49,343.55,345.02,6113700
V,2025-05-05,344.42,348.44,343.55,346.05,3865300
V,2025-05-06,343.83,347.05,343.19,345.12,3438500
V,2025-05-07,346.11,348.54,344.63,347.25,5454000
V,2025-05-08,349.39,352.69,348.34,348.66,4156400
V,2025-05-09,349.22,351.17,348.07,349.92,3086600
V,2025-05-12,356.47,359.2,348.52,353.21,7985400
V,2025-05-13,353.47,356.8,352.53,354.08,5406200
V,2025-05-14,354.61,356.34,353.16,354.4,6207600
V,2025-05-15,354.83,361.63,354.62,360.21,5826100
V,2025-05-16,360.85,364.07,358.8,363.01,5838100
V,2025-05-19,360.92,367.02,360.23,365.77,5081500
V,2025-05-20,365.65,366.12,362.58,364.72,5281400
V,2025-05-21,361.62,363.87,356.01,356.23,6125500
V,2025-05-22,355.69,357.92,354.5,355.9,4936600
V,2025-05-23,351.71,353.94,350.18,351.5,5345900
V,2025-05-27,353.36,357.92,352.43,357.22,6316000
V,2025-05-28,357.26,358.82,355.97,357.65,3299000
V,2025-05-29,358.27,360.94,356.65,360.31,4590400
V,2025-05-30,359.26,364.92,359.26,363.08,8726900
V,2025-06-02,360.67,363.35,357.88,363.21,3845700
V,2025-06-03,362.47,364.76,359.41,363.75,5221300
V,2025-06-04,364.59,367.52,364.19,365.87,4202300
V,2025-06-05,367.86,368.86,363.81,364.65,6881900
V,2025-06-06,366.88,368.86,365.43,368.08,5008500
V,2025-06-09,367.65,367.65,359.96,364.54,4999900
V,2025-06-10,364.88,369.29,364.56,368.56,4109300
V,2025-06-11,367.86,373.34,367.24,371.15,5562700
V,2025-06-12,370.08,372.01,367.41,369.25,4874000
V,2025-06-13,359.42,360.91,343.01,350.81,14181700
V,2025-06-16,354.43,358.14,352.28,353.43,7234700
V,2025-06-17,351.45,357.52,351.28,355.77,5559600
V,2025-06-18,355.78,356.41,336.09,338.41,15008600
V,2025-06-20,336.99,338.03,332.98,336.61,19332100
V,2025-06-23,335.55,342.31,333.69,341.76,7553300
V,2025-06-24,349.49,352.51,345.91,349.6,10172000
V,2025-06-25,348.42,349.26,343.26,343.26,6836300
V,2025-06-26,341.79,344.9,340.05,344.03,8829500
V,2025-06-27,344.59,349.98,343.66,346.6,6601900
V,2025-06-30,347.33,353.55,347.04,353.0,7080100
