ticker,date,open,high,low,close,volume
TMO,2021-12-27,649.64,655.42,645.6,654.88,531400
TMO,2021-12-28,658.14,659.28,646.0,648.13,818200
TMO,2021-12-29,652.83,657.81,646.97,655.4,644100
TMO,2021-12-30,657.33,661.54,655.05,658.09,555600
TMO,2021-12-31,657.64,664.9,655.99,659.86,778700
TMO,2022-01-03,655.65,656.92,633.1,637.78,1888800
TMO,2022-01-04,630.25,630.97,605.81,611.16,2598000
TMO,2022-01-05,611.16,621.8,608.98,611.68,1915400
TMO,2022-01-06,611.16,619.88,602.86,613.54,1686000
TMO,2022-01-07,614.13,614.6,599.48,600.35,1741800
TMO,2022-01-10,593.2,618.5,592.29,618.12,2095700
TMO,2022-01-11,618.08,620.34,605.22,613.63,2474800
TMO,2022-01-12,611.83,624.9,611.83,618.28,1554200
TMO,2022-01-13,617.8,618.97,593.21,594.24,2018100
TMO,2022-01-14,591.31,595.58,581.68,588.22,2426200
TMO,2022-01-18,579.65,588.22,577.72,583.57,1849500
TMO,2022-01-19,587.14,595.92,585.7,586.8,1875900
TMO,2022-01-20,588.48,595.81,580.29,581.65,1530300
TMO,2022-01-21,581.38,584.0,571.88,573.91,2095500
TMO,2022-01-24,564.53,569.83,546.26,569.43,2586200
TMO,2022-01-25,562.3,570.59,554.52,561.47,1864600
TMO,2022-01-26,568.88,569.24,552.2,556.67,1892900
TMO,2022-01-27,562.29,565.09,546.69,547.61,1933400
TMO,2022-01-28,548.44,566.06,537.68,565.7,1583900
TMO,2022-01-31,567.65,575.17,565.84,574.87,1886100
TMO,2022-02-01,581.79,589.26,573.79,587.73,2215600
TMO,2022-02-02,599.43,601.97,587.73,597.45,2087200
TMO,2022-02-03,588.62,594.84,583.15,588.35,1758000
TMO,2022-02-04,585.76,592.55,581.22,587.84,1393200
TMO,2022-02-07,591.28,593.11,578.43,580.55,1243000
TMO,2022-02-08,571.5,586.09,571.5,581.03,1143900
TMO,2022-02-09,587.62,591.85,581.47,583.32,1335300
TMO,2022-02-10,575.23,580.71,570.93,573.86,1931100
TMO,2022-02-11,572.56,578.41,558.32,560.02,1726000
TMO,2022-02-14,558.27,562.48,549.82,554.98,1387700
TMO,2022-02-15,561.2,564.91,547.69,550.51,1438600
TMO,2022-02-16,546.26,548.56,533.2,544.26,2154700
TMO,2022-02-17,544.71,544.71,533.62,534.56,1667300
TMO,2022-02-18,535.87,539.45,528.63,531.2,1473700
TMO,2022-02-22,530.4,534.73,521.07,524.03,1728000
TMO,2022-02-23,526.11,536.65,522.0,522.73,1520300
TMO,2022-02-24,513.06,536.38,508.25,534.19,2174500
TMO,2022-02-25,530.91,543.98,528.63,543.75,1156900
TMO,2022-02-28,539.09,543.61,532.88,537.98,1772800
TMO,2022-03-01,538.59,541.55,532.86,537.06,1609900
TMO,2022-03-02,538.74,555.55,536.35,550.29,1643900
TMO,2022-03-03,551.84,562.66,544.61,548.16,1355200
TMO,2022-03-04,544.18,545.23,531.11,541.26,1316900
TMO,2022-03-07,536.0,538.87,518.36,528.83,2168400
TMO,2022-03-08,520.77,529.8,514.14,518.2,1785200
TMO,2022-03-09,533.73,537.82,525.14,535.71,1481000
TMO,2022-03-10,530.49,535.56,527.96,532.29,1481200
TMO,2022-03-11,537.23,537.49,523.08,523.95,952200
TMO,2022-03-14,529.75,545.29,524.8,529.95,1102400
TMO,2022-03-15,534.62,546.69,534.07,544.85,1253100
TMO,2022-03-16,550.97,559.98,545.21,556.64,1397700
TMO,2022-03-17,556.69,566.65,553.13,566.23,1330600
TMO,2022-03-18,570.75,584.36,567.31,582.9,2622100
TMO,2022-03-21,575.69,583.99,575.69,583.11,1690900
TMO,2022-03-22,584.07,588.43,580.36,581.19,1499800
TMO,2022-03-23,575.49,576.95,563.96,565.3,1195100
TMO,2022-03-24,568.1,569.38,561.1,567.66,971300
TMO,2022-03-25,571.81,574.94,562.3,568.25,1037300
TMO,2022-03-28,570.92,577.17,568.97,577.06,945300
TMO,2022-03-29,586.53,590.33,578.79,586.64,1201300
TMO,2022-03-30,586.3,592.95,584.68,588.89,1092900
TMO,2022-03-31,586.1,594.81,584.44,584.44,1637400
TMO,2022-04-01,585.99,587.91,578.3,586.11,1028700
TMO,2022-04-04,585.05,588.49,579.1,583.94,1027700
TMO,2022-04-05,578.72,587.49,574.59,578.14,1082200
TMO,2022-04-06,573.08,583.91,567.01,581.24,1232700
TMO,2022-04-07,576.86,610.65,575.84,605.77,2140200
TMO,2022-04-08,603.59,611.86,600.38,602.46,1629000
TMO,2022-04-11,592.23,597.33,578.41,579.51,1470100
TMO,2022-04-12,577.94,579.5,559.59,564.94,1411200
TMO,2022-04-13,565.49,572.26,558.67,570.74,1286300
TMO,2022-04-14,571.95,571.99,558.7,562.92,1225600
TMO,2022-04-18,562.98,568.96,560.0,566.12,1161100
TMO,2022-04-19,568.72,569.95,562.38,568.11,1139000
TMO,2022-04-20,569.03,592.3,569.03,584.94,1598100
TMO,2022-04-21,586.25,589.24,572.06,574.33,1231900
TMO,2022-04-22,568.81,570.65,554.81,555.38,1478000
TMO,2022-04-25,540.75,544.09,523.92,538.44,2597200
TMO,2022-04-26,528.5,532.46,508.62,511.01,2469900
TMO,2022-04-27,514.87,522.78,510.32,515.01,1895900
TMO,2022-04-28,553.85,561.37,542.34,553.02,2737200
TMO,2022-04-29,552.1,560.38,545.71,547.11,2168700
TMO,2022-05-02,543.16,547.6,530.28,539.79,1972000
TMO,2022-05-03,538.63,548.0,535.71,540.58,1428000
TMO,2022-05-04,536.68,559.8,535.15,557.06,1251300
TMO,2022-05-05,554.04,555.62,537.35,544.72,1378200
TMO,2022-05-06,536.69,543.34,527.98,540.93,1116300
TMO,2022-05-09,533.0,533.0,509.47,511.95,1568600
TMO,2022-05-10,521.75,526.68,511.12,520.7,1682600
TMO,2022-05-11,514.95,526.92,514.14,514.53,1146400
TMO,2022-05-12,508.37,522.04,506.72,520.27,1532700
TMO,2022-05-13,529.19,546.06,527.39,535.73,1375100
TMO,2022-05-16,531.69,538.06,527.43,533.71,883700
TMO,2022-05-17,547.38,555.08,538.42,548.77,1554900
TMO,2022-05-18,541.69,544.56,533.54,536.47,1403500
TMO,2022-05-19,534.32,554.04,531.78,544.95,2065500
TMO,2022-05-20,553.04,559.97,538.72,549.31,2167600
TMO,2022-05-23,553.29,554.9,544.97,549.37,1180600
TMO,2022-05-24,546.7,547.43,537.57,543.05,1012500
TMO,2022-05-25,545.05,545.05,524.13,528.65,1538300
TMO,2022-05-26,533.32,535.86,528.19,534.43,1855200
TMO,2022-05-27,539.84,567.09,538.55,566.33,1721300
TMO,2022-05-31,562.7,567.26,556.59,561.6,2630800
TMO,2022-06-01,563.56,567.07,544.54,550.37,1309500
TMO,2022-06-02,548.73,564.4,543.24,564.11,842600
TMO,2022-06-03,555.14,556.76,548.93,552.23,736400
TMO,2022-06-06,553.07,556.49,544.75,547.07,1114400
TMO,2022-06-07,544.76,555.65,544.35,554.77,1113600
TMO,2022-06-08,553.29,554.56,543.9,546.26,837400
TMO,2022-06-09,542.17,546.22,533.91,534.15,832900
TMO,2022-06-10,524.72,528.25,517.45,521.34,1177600
TMO,2022-06-13,506.22,512.43,503.38,506.53,1463700
TMO,2022-06-14,505.07,509.08,497.87,502.41,1009100
TMO,2022-06-15,509.68,516.51,502.09,509.65,1320500
TMO,2022-06-16,498.57,501.15,492.89,499.88,1180100
TMO,2022-06-17,497.16,507.32,495.81,495.93,2175200
TMO,2022-06-21,501.28,511.48,500.54,508.44,1463400
TMO,2022-06-22,503.39,520.27,503.39,514.06,1214800
TMO,2022-06-23,517.81,535.7,515.73,535.23,1365300
TMO,2022-06-24,535.75,539.79,531.96,539.4,1292000
TMO,2022-06-27,540.42,541.68,534.38,538.24,767400
TMO,2022-06-28,537.21,539.71,528.99,530.45,858900
TMO,2022-06-29,530.7,532.97,522.84,530.6,860700
TMO,2022-06-30,525.78,540.81,524.24,537.88,1364600
TMO,2022-07-01,538.55,543.59,528.66,542.82,835300
TMO,2022-07-05,534.5,539.76,528.05,539.66,641700
TMO,2022-07-06,539.59,553.63,538.2,550.52,1220600
TMO,2022-07-07,547.51,553.32,543.1,548.26,1243600
TMO,2022-07-08,544.41,552.64,543.44,548.21,752500
TMO,2022-07-11,544.54,555.09,541.42,552.49,1089000
TMO,2022-07-12,545.42,548.18,524.37,525.66,1639400
TMO,2022-07-13,516.39,519.66,509.5,517.95,1916800
TMO,2022-07-14,511.97,521.15,505.3,520.41,1338600
TMO,2022-07-15,528.23,534.94,522.05,533.52,1673000
TMO,2022-07-18,533.5,534.64,512.16,515.59,1317700
TMO,2022-07-19,523.32,532.32,518.76,531.54,1993700
TMO,2022-07-20,534.64,542.92,531.92,533.3,921700
TMO,2022-07-21,550.03,569.46,550.03,569.29,2150200
TMO,2022-07-22,567.78,570.95,553.06,555.96,1252500
TMO,2022-07-25,554.95,562.73,548.71,561.8,1194400
TMO,2022-07-26,563.79,567.87,560.89,567.58,1012700
TMO,2022-07-27,567.32,579.55,561.37,576.15,1263900
TMO,2022-07-28,584.09,597.01,567.62,591.7,2294700
TMO,2022-07-29,596.98,604.99,591.93,592.47,2371200
TMO,2022-08-01,588.21,592.89,582.49,583.69,1537800
TMO,2022-08-02,581.47,588.96,577.46,580.22,1392700
TMO,2022-08-03,584.48,587.75,578.11,582.14,1077700
TMO,2022-08-04,584.96,587.11,577.76,584.14,999600
TMO,2022-08-05,579.47,584.8,575.3,584.4,982500
TMO,2022-08-08,584.93,587.41,576.7,578.15,921400
TMO,2022-08-09,578.15,580.22,570.32,575.1,767900
TMO,2022-08-10,583.33,586.87,578.12,586.47,991800
TMO,2022-08-11,589.16,593.84,586.29,586.66,1086700
TMO,2022-08-12,588.66,598.04,586.58,597.22,989000
TMO,2022-08-15,597.01,600.14,593.2,598.49,855500
TMO,2022-08-16,594.04,597.91,591.92,596.13,798000
TMO,2022-08-17,591.03,594.68,588.68,590.12,989400
TMO,2022-08-18,592.17,592.76,583.42,589.1,761000
TMO,2022-08-19,585.57,587.37,580.16,582.7,851100
TMO,2022-08-22,574.93,578.34,568.82,570.39,723100
TMO,2022-08-23,566.29,570.77,562.02,567.28,913300
TMO,2022-08-24,567.29,570.47,565.31,567.46,855300
TMO,2022-08-25,572.61,580.27,567.42,579.66,928000
TMO,2022-08-26,578.2,579.44,557.91,558.11,771900
TMO,2022-08-29,555.54,556.53,549.83,551.16,704500
TMO,2022-08-30,551.88,553.35,545.02,548.79,1058300
TMO,2022-08-31,550.65,553.59,538.91,539.9,1166600
TMO,2022-09-01,537.05,545.51,536.16,545.28,913900
TMO,2022-09-02,548.27,552.33,536.19,538.15,796900
TMO,2022-09-06,541.82,547.65,536.3,539.74,1043300
TMO,2022-09-07,538.0,548.79,536.39,546.24,1139800
TMO,2022-09-08,544.44,561.55,541.85,560.93,1854800
TMO,2022-09-09,560.77,566.64,560.3,563.75,1146600
TMO,2022-09-12,563.6,574.37,561.83,573.44,1097200
TMO,2022-09-13,559.39,563.75,551.68,554.26,1642800
TMO,2022-09-14,557.33,564.98,547.43,552.88,1139400
TMO,2022-09-15,554.74,555.69,545.08,546.79,890400
TMO,2022-09-16,542.5,542.85,531.4,536.19,1835500
TMO,2022-09-19,530.71,534.93,526.17,534.6,1072500
TMO,2022-09-20,528.21,530.46,523.54,527.16,1053800
TMO,2022-09-21,528.11,535.13,519.27,520.75,1268900
TMO,2022-09-22,517.1,522.01,513.7,515.4,1137500
TMO,2022-09-23,511.5,516.62,508.22,515.89,1366300
TMO,2022-09-26,511.29,516.07,506.58,509.48,991900
TMO,2022-09-27,512.33,513.33,500.83,503.88,1166500
TMO,2022-09-28,505.88,516.31,502.8,512.96,1866700
TMO,2022-09-29,510.07,513.16,507.61,511.75,1074600
TMO,2022-09-30,509.96,516.69,501.98,502.42,1697200
TMO,2022-10-03,507.99,521.93,504.84,518.01,2462900
TMO,2022-10-04,525.73,536.54,524.31,534.85,1195300
TMO,2022-10-05,530.76,543.76,528.98,541.13,1167400
TMO,2022-10-06,539.22,541.17,532.16,535.51,971700
TMO,2022-10-07,529.97,530.76,516.0,518.69,976800
TMO,2022-10-10,519.16,519.16,505.15,506.04,947900
TMO,2022-10-11,502.24,502.95,492.1,496.1,1667200
TMO,2022-10-12,497.69,499.36,493.73,495.96,1098900
TMO,2022-10-13,484.58,509.93,483.67,505.74,1737600
TMO,2022-10-14,509.25,512.55,497.42,498.32,1267500
TMO,2022-10-17,505.53,516.29,504.5,512.37,1071100
TMO,2022-10-18,525.79,527.7,516.4,519.47,970400
TMO,2022-10-19,509.17,510.96,493.98,500.86,1947800
TMO,2022-10-20,494.06,497.45,481.0,482.28,3267100
TMO,2022-10-21,481.59,492.27,473.81,492.07,2836900
TMO,2022-10-24,495.03,504.45,491.09,500.26,1818800
TMO,2022-10-25,502.88,512.77,499.96,509.78,2382800
TMO,2022-10-26,495.3,512.72,490.55,498.27,2446900
TMO,2022-10-27,493.96,502.64,485.51,493.64,2334800
TMO,2022-10-28,496.54,503.69,494.92,499.1,2017100
TMO,2022-10-31,495.69,511.61,495.69,509.14,2875200
TMO,2022-11-01,511.68,521.02,508.18,512.82,2112100
TMO,2022-11-02,511.15,511.15,485.52,486.36,1803300
TMO,2022-11-03,479.56,486.22,471.3,482.36,1471500
TMO,2022-11-04,488.63,491.04,479.28,490.89,1772200
TMO,2022-11-07,494.31,495.39,485.1,487.47,1340900
TMO,2022-11-08,489.61,496.02,483.21,487.54,2003100
TMO,2022-11-09,486.86,491.29,479.18,480.15,1061000
TMO,2022-11-10,502.25,515.78,501.48,515.69,1937600
TMO,2022-11-11,521.91,540.33,521.67,533.62,2422500
TMO,2022-11-14,535.49,537.09,529.16,529.74,1458400
TMO,2022-11-15,538.68,547.68,535.4,540.96,1531400
TMO,2022-11-16,540.87,543.03,526.23,530.97,1133700
TMO,2022-11-17,524.25,526.36,514.16,524.91,1281800
TMO,2022-11-18,536.22,538.05,524.4,530.21,1228400
TMO,2022-11-21,527.77,534.92,527.53,531.24,1329600
TMO,2022-11-22,535.92,540.32,532.59,539.63,1503600
TMO,2022-11-23,540.53,547.62,537.9,542.15,823600
TMO,2022-11-25,545.32,549.25,542.22,546.07,549200
TMO,2022-11-28,538.19,544.83,533.1,534.95,1822700
TMO,2022-11-29,530.43,535.31,525.59,534.68,1195600
TMO,2022-11-30,536.22,556.7,534.79,554.95,3132200
TMO,2022-12-01,562.31,563.98,549.23,559.25,1423900
TMO,2022-12-02,548.34,559.49,545.11,557.71,1014400
TMO,2022-12-05,550.63,554.39,546.76,551.97,1824100
TMO,2022-12-06,547.25,551.22,540.67,545.35,1969700
TMO,2022-12-07,545.27,553.99,545.27,552.89,952000
TMO,2022-12-08,554.86,563.66,551.54,562.61,1160400
TMO,2022-12-09,558.7,565.73,554.06,554.96,1157100
TMO,2022-12-12,560.07,563.52,558.1,562.26,1163000
TMO,2022-12-13,571.42,579.21,561.42,566.01,1867300
