ticker,date,open,high,low,close,volume
DIS,2022-03-31,136.92,137.64,133.96,134.0,12306500
DIS,2022-04-01,134.18,134.92,132.41,133.85,10341000
DIS,2022-04-04,133.82,136.06,133.74,135.39,8174600
DIS,2022-04-05,134.57,136.0,132.02,132.5,8694100
DIS,2022-04-06,130.67,130.85,127.8,129.52,11679700
DIS,2022-04-07,129.95,130.15,127.03,128.84,9858700
DIS,2022-04-08,128.96,130.06,127.62,128.84,6702000
DIS,2022-04-11,127.05,129.38,127.05,127.64,9915300
DIS,2022-04-12,128.78,130.15,127.16,127.83,7885600
DIS,2022-04-13,128.03,129.83,127.74,129.3,7694500
DIS,2022-04-14,129.75,130.52,127.35,127.47,7283500
DIS,2022-04-18,127.08,127.22,123.9,124.83,10571000
DIS,2022-04-19,125.14,130.13,124.85,128.87,12767200
DIS,2022-04-20,123.15,124.42,121.25,121.7,36465700
DIS,2022-04-21,122.65,123.54,118.49,118.86,18688600
DIS,2022-04-22,117.25,119.09,115.43,115.55,19472800
DIS,2022-04-25,114.95,117.56,114.06,117.19,16491000
DIS,2022-04-26,116.41,116.41,112.98,113.11,16116000
DIS,2022-04-27,112.77,114.21,110.78,112.56,15553000
DIS,2022-04-28,112.57,113.33,110.1,112.64,23192100
DIS,2022-04-29,112.55,113.32,108.8,109.06,16907000
DIS,2022-05-02,109.14,111.04,108.46,110.89,14300700
DIS,2022-05-03,111.43,112.19,110.1,110.94,11149500
DIS,2022-05-04,110.76,113.76,109.26,113.52,11488300
DIS,2022-05-05,112.1,112.62,108.92,110.02,12720200
DIS,2022-05-06,109.2,109.51,105.81,107.75,12525200
DIS,2022-05-09,105.62,108.19,104.03,104.52,17941600
DIS,2022-05-10,107.31,108.15,103.7,105.2,15657700
DIS,2022-05-11,105.42,107.54,102.38,102.79,26933300
DIS,2022-05-12,100.53,102.58,97.18,101.91,36298800
DIS,2022-05-13,102.94,105.21,102.89,104.86,16782600
DIS,2022-05-16,104.99,105.14,102.44,102.76,11993600
DIS,2022-05-17,105.25,106.29,103.85,106.14,11847600
DIS,2022-05-18,104.91,105.18,101.49,101.9,11794000
DIS,2022-05-19,101.05,102.88,100.59,100.77,11285000
DIS,2022-05-20,102.09,102.39,97.75,100.06,15650400
DIS,2022-05-23,101.37,103.59,99.22,103.4,14402400
DIS,2022-05-24,101.32,101.45,97.83,99.25,13970200
DIS,2022-05-25,99.1,101.42,98.83,100.88,11026600
DIS,2022-05-26,101.82,103.69,101.57,103.18,11297800
DIS,2022-05-27,104.43,106.85,104.08,106.8,13671300
DIS,2022-05-31,107.47,108.68,105.43,107.9,20274600
DIS,2022-06-01,109.43,110.25,105.78,106.68,11829700
DIS,2022-06-02,106.91,108.4,105.43,108.32,8829900
DIS,2022-06-03,106.66,107.32,105.44,106.17,6767600
DIS,2022-06-06,107.22,107.65,105.17,105.35,7575900
DIS,2022-06-07,104.33,105.44,103.56,105.31,7279100
DIS,2022-06-08,104.96,106.84,104.5,104.87,7019500
DIS,2022-06-09,104.08,104.6,100.87,100.92,8261200
DIS,2022-06-10,99.1,99.77,97.09,97.11,15369700
DIS,2022-06-13,95.36,95.36,92.65,93.51,15239700
DIS,2022-06-14,94.06,94.06,90.96,92.05,12443700
DIS,2022-06-15,92.43,95.06,91.93,93.67,11751600
DIS,2022-06-16,91.85,93.19,91.26,92.11,15298500
DIS,2022-06-17,91.85,93.76,91.32,92.17,15403800
DIS,2022-06-21,92.72,93.25,91.12,91.14,16649800
DIS,2022-06-22,90.05,92.43,89.89,91.35,11403500
DIS,2022-06-23,91.8,92.47,89.95,92.13,11348800
DIS,2022-06-24,93.25,96.3,93.21,95.53,11681200
DIS,2022-06-27,95.96,95.97,93.6,94.39,10793700
DIS,2022-06-28,97.45,98.09,93.58,93.71,16812400
DIS,2022-06-29,93.74,93.99,92.36,93.45,8653200
DIS,2022-06-30,92.25,93.24,90.41,92.23,10983500
DIS,2022-07-01,92.07,94.09,91.82,93.93,10543400
DIS,2022-07-05,92.09,94.99,90.19,94.94,10660600
DIS,2022-07-06,95.29,95.93,93.21,93.87,8640200
DIS,2022-07-07,94.67,95.29,93.72,95.19,7813100
DIS,2022-07-08,94.35,94.89,93.16,93.65,7717300
DIS,2022-07-11,92.81,93.15,91.28,91.49,7643700
DIS,2022-07-12,91.43,93.06,91.16,91.45,8665300
DIS,2022-07-13,90.0,91.1,88.92,90.8,12006400
DIS,2022-07-14,89.38,89.92,88.15,89.73,11146400
DIS,2022-07-15,90.77,93.13,90.57,93.01,14946700
DIS,2022-07-18,94.14,95.03,93.12,93.5,10430400
DIS,2022-07-19,94.46,97.55,94.46,97.32,13683400
DIS,2022-07-20,97.94,101.86,97.65,100.97,15112700
DIS,2022-07-21,100.35,101.85,99.27,101.78,8611300
DIS,2022-07-22,100.9,102.16,99.76,100.36,7803500
DIS,2022-07-25,100.42,101.01,99.47,100.33,6726700
DIS,2022-07-26,99.79,100.0,97.27,97.48,6346600
DIS,2022-07-27,98.65,101.27,98.49,101.12,9684800
DIS,2022-07-28,100.87,102.55,100.35,102.49,7970300
DIS,2022-07-29,102.72,103.89,100.99,103.66,10320000
DIS,2022-08-01,102.46,104.2,101.47,103.78,7769700
DIS,2022-08-02,103.31,103.91,102.21,102.3,9093000
DIS,2022-08-03,103.3,107.18,103.3,106.51,11243000
DIS,2022-08-04,106.41,106.93,105.18,105.63,7322400
DIS,2022-08-05,104.35,105.22,102.95,104.18,10100000
DIS,2022-08-08,105.72,108.67,105.42,106.6,13025900
DIS,2022-08-09,106.71,106.71,104.57,105.64,8776500
DIS,2022-08-10,109.89,110.08,107.38,109.84,26398700
DIS,2022-08-11,119.4,120.43,114.63,114.98,50375000
DIS,2022-08-12,116.26,118.81,116.18,118.77,21964800
DIS,2022-08-15,118.22,123.06,118.21,121.4,24628300
DIS,2022-08-16,121.86,123.57,120.61,122.08,14607300
DIS,2022-08-17,120.61,121.62,119.75,119.98,9140900
DIS,2022-08-18,120.18,120.3,118.91,119.85,7343900
DIS,2022-08-19,118.46,118.6,116.73,117.38,8702500
DIS,2022-08-22,114.99,115.49,113.03,113.27,11575800
DIS,2022-08-23,113.31,113.69,111.98,112.22,7180700
DIS,2022-08-24,112.03,114.46,111.47,113.73,7840500
DIS,2022-08-25,114.33,115.06,113.44,114.76,6920900
DIS,2022-08-26,114.77,115.65,111.27,111.45,7807400
DIS,2022-08-29,109.95,111.84,109.82,110.92,6882700
DIS,2022-08-30,111.65,112.11,108.89,109.84,8060000
DIS,2022-08-31,110.27,111.13,109.28,109.5,7353000
DIS,2022-09-01,109.22,110.0,107.5,109.94,7718700
DIS,2022-09-02,110.45,111.27,108.29,108.64,8465100
DIS,2022-09-06,109.2,109.21,106.02,107.56,9537300
DIS,2022-09-07,107.34,110.36,107.34,110.1,8193900
DIS,2022-09-08,108.51,110.39,107.82,109.75,8443300
DIS,2022-09-09,110.66,112.87,110.59,112.53,9563100
DIS,2022-09-12,113.47,114.79,112.62,113.71,7923400
DIS,2022-09-13,110.45,111.2,108.61,109.19,10504600
DIS,2022-09-14,109.28,110.15,107.35,109.91,8610400
DIS,2022-09-15,109.8,111.78,108.16,108.22,9739800
DIS,2022-09-16,106.7,107.06,104.5,105.76,15978800
DIS,2022-09-19,105.06,106.71,104.58,106.66,7979500
DIS,2022-09-20,105.79,105.92,104.4,105.1,6957400
DIS,2022-09-21,104.92,105.55,102.09,102.09,9776400
DIS,2022-09-22,101.81,102.25,99.67,99.81,10953400
DIS,2022-09-23,98.3,98.85,95.76,97.21,11976900
DIS,2022-09-26,96.67,98.34,95.8,95.86,9760500
DIS,2022-09-27,97.24,97.35,93.23,93.64,13360200
DIS,2022-09-28,93.59,97.57,93.25,97.11,12895500
DIS,2022-09-29,96.26,96.33,94.02,95.21,9435100
DIS,2022-09-30,94.28,95.24,92.11,92.16,12094900
DIS,2022-10-03,93.53,95.53,92.33,94.9,9468400
DIS,2022-10-04,96.41,99.18,95.97,99.11,10229000
DIS,2022-10-05,97.74,98.89,96.43,98.48,7562800
DIS,2022-10-06,98.12,99.13,97.57,97.74,6728200
DIS,2022-10-07,96.24,96.53,94.23,94.92,7051000
DIS,2022-10-10,95.34,95.49,92.25,92.97,9532300
DIS,2022-10-11,92.63,92.87,90.52,90.96,8900900
DIS,2022-10-12,91.02,91.91,90.08,91.26,6156200
DIS,2022-10-13,89.46,94.74,88.62,94.42,11025400
DIS,2022-10-14,95.23,95.83,92.16,92.28,8202100
DIS,2022-10-17,94.16,95.72,94.05,95.09,7083800
DIS,2022-10-18,97.57,98.06,95.39,96.21,8533500
DIS,2022-10-19,98.13,99.53,96.23,96.71,11731000
DIS,2022-10-20,95.97,98.43,95.85,96.32,8212400
DIS,2022-10-21,96.09,99.95,95.64,99.69,10193400
DIS,2022-10-24,99.77,100.82,97.82,99.38,8221500
DIS,2022-10-25,99.81,102.32,99.68,101.96,7687500
DIS,2022-10-26,101.15,104.96,101.15,102.22,9203700
DIS,2022-10-27,103.38,104.41,101.91,102.04,8673500
DIS,2022-10-28,101.69,103.65,101.15,103.51,7250900
DIS,2022-10-31,103.23,104.44,102.41,104.09,8814800
DIS,2022-11-01,105.22,106.34,103.21,103.56,7955800
DIS,2022-11-02,103.02,103.64,99.45,99.48,9583200
DIS,2022-11-03,97.89,98.38,96.29,96.97,8978400
DIS,2022-11-04,98.82,98.83,95.85,97.29,11035800
DIS,2022-11-07,98.56,99.22,96.71,98.12,11355200
DIS,2022-11-08,98.42,99.62,95.79,97.6,27130300
DIS,2022-11-09,88.47,89.0,84.29,84.75,62029800
DIS,2022-11-10,87.69,88.42,85.59,88.38,36968100
DIS,2022-11-11,89.47,93.38,89.0,92.82,22373300
DIS,2022-11-14,93.64,94.4,92.04,92.11,20598000
DIS,2022-11-15,93.79,94.94,91.54,93.31,15801900
DIS,2022-11-16,93.03,93.03,91.56,91.79,11137700
DIS,2022-11-17,90.0,90.15,88.76,89.35,12306400
DIS,2022-11-18,90.72,91.02,88.82,89.69,10011700
DIS,2022-11-21,97.82,98.57,94.1,95.33,70273500
DIS,2022-11-22,94.77,95.42,92.5,94.0,25753700
DIS,2022-11-23,93.79,97.05,93.58,96.61,15503200
DIS,2022-11-25,96.54,97.51,95.82,96.6,6664300
DIS,2022-11-28,95.95,96.85,93.23,93.49,13660000
DIS,2022-11-29,93.79,94.21,91.76,92.51,13205300
DIS,2022-11-30,92.77,95.69,91.71,95.62,15368100
DIS,2022-12-01,95.62,96.57,94.36,96.32,13855700
DIS,2022-12-02,95.22,97.4,94.78,97.14,12608100
DIS,2022-12-05,95.98,96.88,93.47,93.72,10764500
DIS,2022-12-06,93.53,93.79,89.86,90.17,11492400
DIS,2022-12-07,90.53,90.66,89.16,90.03,10353400
DIS,2022-12-08,90.37,91.28,89.56,90.42,9351200
DIS,2022-12-09,90.24,92.73,89.79,91.23,10111900
DIS,2022-12-12,91.57,92.48,90.48,92.48,14140700
DIS,2022-12-13,94.27,95.15,91.42,92.52,22882100
DIS,2022-12-14,92.36,93.27,90.49,91.98,11505400
DIS,2022-12-15,90.34,90.98,88.05,88.41,15957700
DIS,2022-12-16,88.11,88.98,86.77,88.01,26383900
DIS,2022-12-19,87.38,87.4,83.44,83.81,19225300
DIS,2022-12-20,84.1,85.82,83.79,85.02,14918400
DIS,2022-12-21,85.18,86.07,84.49,84.92,11004800
DIS,2022-12-22,84.05,84.73,82.74,84.68,15487400
DIS,2022-12-23,84.08,86.04,83.8,85.99,11171600
DIS,2022-12-27,85.41,85.92,83.98,84.38,11561400
DIS,2022-12-28,84.1,84.7,82.14,82.23,12399500
DIS,2022-12-29,83.29,86.21,83.02,85.17,13045100
DIS,2022-12-30,83.76,85.12,83.27,84.88,23231000
