ticker,date,open,high,low,close,volume
SBUX,2022-01-04,105.5,105.63,103.03,103.1,8367600
SBUX,2022-01-05,103.24,103.75,99.63,99.67,8662300
SBUX,2022-01-06,99.27,100.97,99.26,100.3,6099900
SBUX,2022-01-07,97.66,99.01,97.0,97.08,11266400
SBUX,2022-01-10,96.22,96.57,94.23,95.69,8499400
SBUX,2022-01-11,95.7,95.81,93.59,93.89,13073200
SBUX,2022-01-12,94.25,95.05,93.57,93.74,11810500
SBUX,2022-01-13,93.99,94.46,92.13,92.41,9818500
SBUX,2022-01-14,91.97,91.97,89.42,90.35,13703200
SBUX,2022-01-18,89.5,89.67,88.0,88.2,11396000
SBUX,2022-01-19,88.39,88.79,87.34,87.42,10856800
SBUX,2022-01-20,87.98,89.29,86.27,86.38,20311500
SBUX,2022-01-21,86.55,88.81,86.16,86.92,13438300
SBUX,2022-01-24,85.51,88.76,85.2,88.53,17201400
SBUX,2022-01-25,87.24,88.52,85.85,87.55,12368500
SBUX,2022-01-26,88.17,89.02,85.64,86.26,11863000
SBUX,2022-01-27,87.2,87.69,85.79,86.02,7322200
SBUX,2022-01-28,85.79,87.74,84.64,87.73,8345400
SBUX,2022-01-31,87.57,88.8,87.02,88.73,8807700
SBUX,2022-02-01,88.82,89.37,87.36,89.13,11601900
SBUX,2022-02-02,86.46,89.48,85.5,88.2,15578800
SBUX,2022-02-03,87.39,87.96,86.34,86.58,8901100
SBUX,2022-02-04,86.1,86.58,84.68,85.73,8267600
SBUX,2022-02-07,86.05,86.74,85.63,85.91,6849000
SBUX,2022-02-08,86.0,86.66,85.15,85.66,7161000
SBUX,2022-02-09,86.86,88.41,86.82,87.66,9353700
SBUX,2022-02-10,86.59,87.81,86.15,86.45,9098800
SBUX,2022-02-11,86.7,87.52,84.68,85.02,6924800
SBUX,2022-02-14,85.03,85.71,83.83,84.94,7948500
SBUX,2022-02-15,86.3,86.59,85.59,85.72,7722200
SBUX,2022-02-16,85.57,86.67,84.5,86.33,6545800
SBUX,2022-02-17,85.64,85.83,84.15,84.4,6578200
SBUX,2022-02-18,83.96,85.31,83.93,84.66,6210600
SBUX,2022-02-22,84.9,85.3,83.77,84.45,8622500
SBUX,2022-02-23,85.15,85.15,81.13,81.32,9674800
SBUX,2022-02-24,79.37,82.72,79.14,82.55,9260500
SBUX,2022-02-25,82.81,84.16,81.89,83.97,7039400
SBUX,2022-02-28,82.8,83.73,82.2,83.26,8591500
SBUX,2022-03-01,82.98,83.0,81.32,81.76,7100700
SBUX,2022-03-02,82.33,84.61,82.17,84.15,10721100
SBUX,2022-03-03,84.79,84.81,82.61,83.02,6587400
SBUX,2022-03-04,82.51,82.69,81.13,81.66,7179800
SBUX,2022-03-07,81.67,81.68,76.51,76.61,14608700
SBUX,2022-03-08,76.88,78.84,75.97,76.19,10692000
SBUX,2022-03-09,78.46,79.94,78.3,79.46,8811600
SBUX,2022-03-10,78.09,79.24,77.64,79.06,9114300
SBUX,2022-03-11,80.14,80.55,74.87,75.04,15351700
SBUX,2022-03-14,74.67,74.69,71.58,71.92,18199300
SBUX,2022-03-15,73.02,75.68,72.82,75.39,12542300
SBUX,2022-03-16,79.83,81.71,77.66,79.28,21207900
SBUX,2022-03-17,79.33,79.77,78.01,79.51,8554200
SBUX,2022-03-18,78.11,81.41,77.08,81.27,23784200
SBUX,2022-03-21,81.28,81.38,77.98,78.79,11925300
SBUX,2022-03-22,79.27,80.82,79.05,79.72,8447400
SBUX,2022-03-23,79.24,79.56,78.1,78.2,7670500
SBUX,2022-03-24,78.76,79.05,77.61,79.02,6163400
SBUX,2022-03-25,79.27,79.52,78.2,79.32,7048100
SBUX,2022-03-28,79.35,80.2,78.69,80.16,5981000
SBUX,2022-03-29,81.36,83.36,81.32,82.75,8963200
SBUX,2022-03-30,82.31,83.03,82.0,82.57,8122100
SBUX,2022-03-31,82.83,84.02,82.51,82.51,11306100
SBUX,2022-04-01,82.99,83.35,82.07,82.98,6516300
SBUX,2022-04-04,79.72,80.24,78.17,79.9,16243100
SBUX,2022-04-05,78.51,78.57,76.03,76.3,17525800
SBUX,2022-04-06,75.87,76.09,74.44,75.61,10567000
SBUX,2022-04-07,75.27,75.74,73.88,75.39,10869100
SBUX,2022-04-08,75.46,75.46,73.78,73.94,9286800
SBUX,2022-04-11,73.36,74.14,72.83,73.18,8623200
SBUX,2022-04-12,73.32,73.71,72.25,72.37,8472500
SBUX,2022-04-13,72.45,73.75,72.21,73.4,8604400
SBUX,2022-04-14,73.24,73.54,71.88,72.11,9567200
SBUX,2022-04-18,71.69,72.54,71.55,72.2,7797300
SBUX,2022-04-19,72.22,73.96,72.03,73.67,8622100
SBUX,2022-04-20,73.75,73.94,72.56,72.72,8368800
SBUX,2022-04-21,73.52,73.64,71.41,71.62,8152500
SBUX,2022-04-22,71.56,72.09,70.55,70.68,10315500
SBUX,2022-04-25,70.19,70.82,69.6,70.73,10259000
SBUX,2022-04-26,70.29,70.37,68.6,68.6,8800500
SBUX,2022-04-27,68.37,69.32,67.74,67.79,8467300
SBUX,2022-04-28,68.59,69.93,67.9,69.46,8818500
SBUX,2022-04-29,68.95,69.63,67.56,67.7,9199300
SBUX,2022-05-02,68.25,68.68,66.64,68.36,12379000
SBUX,2022-05-03,68.68,68.74,66.56,67.42,15570100
SBUX,2022-05-04,71.94,75.17,70.68,74.05,30199700
SBUX,2022-05-05,72.95,73.67,69.96,70.28,19114700
SBUX,2022-05-06,69.87,70.02,68.22,69.41,11165800
SBUX,2022-05-09,68.25,69.43,66.51,66.66,12863600
SBUX,2022-05-10,67.89,68.07,64.95,65.18,14085900
SBUX,2022-05-11,64.9,65.26,63.46,63.55,12118100
SBUX,2022-05-12,63.16,63.97,62.47,63.85,15460600
SBUX,2022-05-13,65.66,69.17,65.66,69.05,18156300
SBUX,2022-05-16,68.45,68.91,66.05,66.15,11435300
SBUX,2022-05-17,67.6,67.91,66.53,67.34,12454500
SBUX,2022-05-18,66.82,67.17,64.65,65.11,10576500
SBUX,2022-05-19,64.94,66.15,64.24,65.7,11193700
SBUX,2022-05-20,66.57,67.07,65.27,67.04,15941800
SBUX,2022-05-23,67.35,67.84,66.29,67.06,10741900
SBUX,2022-05-24,66.65,66.98,65.1,66.42,9227700
SBUX,2022-05-25,66.42,67.14,65.7,66.2,8344400
SBUX,2022-05-26,66.63,68.3,66.56,68.04,8940900
SBUX,2022-05-27,68.72,70.08,68.64,70.07,8498400
SBUX,2022-05-31,70.31,72.76,69.92,71.7,23361800
SBUX,2022-06-01,71.93,72.05,69.47,69.68,7579000
SBUX,2022-06-02,69.91,72.62,69.28,72.54,10241500
SBUX,2022-06-03,72.16,72.98,71.54,72.21,10415700
SBUX,2022-06-06,72.8,74.26,71.73,72.14,7239400
SBUX,2022-06-07,71.77,72.85,71.48,72.59,5517100
SBUX,2022-06-08,72.07,72.86,71.48,71.68,5178300
SBUX,2022-06-09,71.22,73.32,71.0,72.08,13248100
SBUX,2022-06-10,70.35,71.06,69.11,69.12,8694300
SBUX,2022-06-13,66.76,67.6,65.68,66.1,9282800
SBUX,2022-06-14,66.54,67.45,65.34,66.05,7635600
SBUX,2022-06-15,66.91,68.75,66.78,67.77,7682300
SBUX,2022-06-16,66.16,66.32,64.26,64.81,10147000
SBUX,2022-06-17,64.93,66.17,64.64,65.65,9824300
SBUX,2022-06-21,66.73,66.84,65.79,66.64,7872500
SBUX,2022-06-22,66.1,67.43,65.97,66.95,6702200
SBUX,2022-06-23,67.47,68.84,67.15,68.69,6586400
SBUX,2022-06-24,69.11,71.38,69.01,71.35,18012000
SBUX,2022-06-27,71.25,71.65,70.58,70.95,6672200
SBUX,2022-06-28,71.6,72.97,69.59,69.73,7206400
SBUX,2022-06-29,69.61,70.47,69.09,69.81,8983900
SBUX,2022-06-30,69.43,70.22,68.39,69.78,6781100
SBUX,2022-07-01,70.09,72.59,69.91,72.4,7539200
SBUX,2022-07-05,71.27,72.66,70.66,72.64,8087800
SBUX,2022-07-06,72.92,73.5,71.41,72.03,4652800
SBUX,2022-07-07,71.99,72.75,71.59,72.38,5395600
SBUX,2022-07-08,71.88,72.74,71.49,72.42,3927100
SBUX,2022-07-11,72.02,72.21,70.73,71.16,5351500
SBUX,2022-07-12,71.58,72.56,70.68,71.03,5393400
SBUX,2022-07-13,69.41,71.74,69.17,71.17,3897500
SBUX,2022-07-14,70.42,71.58,70.16,71.43,4504500
SBUX,2022-07-15,71.8,73.27,71.8,72.73,5584100
SBUX,2022-07-18,73.1,74.6,73.07,73.28,6768800
SBUX,2022-07-19,74.09,75.51,73.91,75.4,5949200
SBUX,2022-07-20,75.34,76.24,74.8,76.06,6850600
SBUX,2022-07-21,75.77,76.37,75.49,76.31,7695300
SBUX,2022-07-22,76.87,77.12,75.67,76.35,6283600
SBUX,2022-07-25,76.35,76.45,74.02,74.44,5861100
SBUX,2022-07-26,74.19,74.37,73.07,73.36,6587000
SBUX,2022-07-27,74.2,76.19,74.1,75.78,6372600
SBUX,2022-07-28,75.99,77.54,75.65,77.34,5594600
SBUX,2022-07-29,77.28,77.62,76.66,77.44,5802700
SBUX,2022-08-01,76.9,78.18,76.75,77.56,7313700
SBUX,2022-08-02,77.37,77.77,76.38,76.46,7254700
SBUX,2022-08-03,78.56,80.35,76.65,79.71,12915700
SBUX,2022-08-04,79.66,80.64,79.08,79.36,7086700
SBUX,2022-08-05,78.34,78.69,77.57,78.31,4835100
SBUX,2022-08-08,78.69,79.34,78.02,78.3,4878400
SBUX,2022-08-09,78.32,78.4,77.15,77.49,3498400
SBUX,2022-08-10,79.01,79.38,78.64,79.0,5072300
SBUX,2022-08-11,79.87,80.43,79.46,80.17,5595700
SBUX,2022-08-12,80.21,81.21,80.1,81.12,5154000
SBUX,2022-08-15,80.94,81.99,80.85,81.9,5601000
SBUX,2022-08-16,81.56,82.61,81.34,82.13,4580800
SBUX,2022-08-17,81.21,81.76,80.71,81.16,3831300
SBUX,2022-08-18,80.87,81.56,80.55,81.34,3428300
SBUX,2022-08-19,80.63,80.81,79.51,79.85,4597700
SBUX,2022-08-22,78.43,78.59,77.48,78.04,5915200
SBUX,2022-08-23,77.95,78.64,77.7,77.8,4560400
SBUX,2022-08-24,77.86,79.44,77.61,79.05,4386000
SBUX,2022-08-25,79.32,80.5,79.28,80.28,4236300
SBUX,2022-08-26,80.39,80.83,77.13,77.22,6674900
SBUX,2022-08-29,76.43,77.77,76.28,77.27,5035500
SBUX,2022-08-30,77.33,78.1,75.96,76.62,6812500
SBUX,2022-08-31,77.05,77.86,76.84,77.23,6570100
SBUX,2022-09-01,76.89,78.52,76.18,78.45,7556800
SBUX,2022-09-02,78.52,78.79,75.83,76.19,10336800
SBUX,2022-09-06,76.31,77.73,75.02,77.64,11062800
SBUX,2022-09-07,78.18,81.41,78.01,81.12,9946800
SBUX,2022-09-08,80.2,82.2,80.07,82.18,7721100
SBUX,2022-09-09,82.22,82.63,81.43,81.47,7094600
SBUX,2022-09-12,82.47,83.03,81.34,81.82,9078900
SBUX,2022-09-13,79.66,82.03,79.07,80.69,16033600
SBUX,2022-09-14,82.28,85.87,82.23,85.16,24320600
SBUX,2022-09-15,84.6,85.57,84.27,84.72,11052400
SBUX,2022-09-16,83.73,84.61,83.27,83.88,11987600
SBUX,2022-09-19,83.49,85.02,83.44,84.64,6287000
SBUX,2022-09-20,84.2,84.53,82.77,83.4,6560000
SBUX,2022-09-21,83.86,84.07,81.36,81.39,8806800
SBUX,2022-09-22,80.84,80.86,77.51,77.81,9953000
SBUX,2022-09-23,77.07,77.57,76.46,77.32,7153200
SBUX,2022-09-26,77.45,79.03,77.42,77.91,7583500
SBUX,2022-09-27,78.97,79.46,76.4,77.42,8628800
SBUX,2022-09-28,77.79,80.36,77.39,80.02,7850800
SBUX,2022-09-29,79.75,80.23,78.64,79.53,6881500
SBUX,2022-09-30,79.53,79.65,77.3,77.4,7737500
SBUX,2022-10-03,77.85,79.2,76.98,78.65,6739900
