ticker,date,open,high,low,close,volume
JNJ,2023-06-13,147.96,148.99,147.42,148.9,6066800
JNJ,2023-06-14,149.69,150.14,149.12,149.66,6699100
JNJ,2023-06-15,150.11,151.83,149.54,151.67,7138300
JNJ,2023-06-16,152.36,152.83,151.8,152.13,13426600
JNJ,2023-06-20,152.16,153.13,151.74,152.04,7995800
JNJ,2023-06-21,151.53,152.77,150.7,151.81,7177500
JNJ,2023-06-22,151.82,153.51,151.72,153.42,5485900
JNJ,2023-06-23,153.87,154.02,152.87,153.29,9450700
JNJ,2023-06-26,152.83,152.83,149.44,151.57,6978800
JNJ,2023-06-27,151.62,151.81,150.47,151.26,4927500
JNJ,2023-06-28,151.18,151.18,149.98,150.95,6780400
JNJ,2023-06-29,150.66,152.21,150.28,152.01,4547500
JNJ,2023-06-30,152.71,153.71,152.24,153.33,7580000
JNJ,2023-07-03,152.23,152.28,150.95,151.32,4033700
JNJ,2023-07-05,150.98,151.84,150.74,150.81,7224600
JNJ,2023-07-06,150.3,150.41,149.14,149.69,6332500
JNJ,2023-07-07,148.65,149.18,147.47,147.52,7022200
JNJ,2023-07-10,147.68,148.49,147.29,147.76,5739200
JNJ,2023-07-11,147.41,148.49,145.99,146.94,6606700
JNJ,2023-07-12,147.23,147.23,146.25,146.43,6940400
JNJ,2023-07-13,146.36,147.41,145.81,147.11,6401700
JNJ,2023-07-14,147.45,148.43,147.27,148.09,5362200
JNJ,2023-07-17,147.98,148.09,146.5,147.35,5486800
JNJ,2023-07-18,147.35,149.04,146.54,147.34,6332500
JNJ,2023-07-19,146.28,148.59,145.74,147.04,7522600
JNJ,2023-07-20,150.01,156.68,149.42,155.97,21892900
JNJ,2023-07-21,155.79,158.23,155.79,157.65,12080000
JNJ,2023-07-24,158.86,161.01,158.39,158.48,15155400
JNJ,2023-07-25,157.89,159.96,157.24,159.69,13790100
JNJ,2023-07-26,159.33,161.04,158.77,159.99,14288200
JNJ,2023-07-27,159.49,161.45,159.36,160.89,12446400
JNJ,2023-07-28,161.18,162.44,160.47,161.63,14138800
JNJ,2023-07-31,157.19,157.68,154.43,155.19,22632700
JNJ,2023-08-01,154.11,156.63,153.83,156.45,15810300
JNJ,2023-08-02,156.41,158.62,156.41,157.39,14595600
JNJ,2023-08-03,157.43,158.7,157.17,158.07,17424800
JNJ,2023-08-04,157.79,159.96,155.52,156.59,23415100
JNJ,2023-08-07,157.0,160.57,156.88,160.35,17736400
JNJ,2023-08-08,160.24,160.76,158.76,160.42,27378700
JNJ,2023-08-09,160.25,161.41,159.37,160.32,42974400
JNJ,2023-08-10,161.18,163.01,158.99,159.49,48213800
JNJ,2023-08-11,159.77,161.13,158.98,161.04,45905600
JNJ,2023-08-14,160.74,162.66,159.1,160.66,64036900
JNJ,2023-08-15,160.07,161.7,159.46,160.2,88958100
JNJ,2023-08-16,159.82,161.86,159.45,159.69,85832700
JNJ,2023-08-17,160.12,162.47,160.03,161.19,70904200
JNJ,2023-08-18,160.41,161.17,158.69,159.78,49631700
JNJ,2023-08-21,157.19,157.34,153.73,155.02,151319500
JNJ,2023-08-22,154.57,155.47,153.22,153.79,56834800
JNJ,2023-08-23,153.68,154.23,151.43,152.41,119011400
JNJ,2023-08-24,151.95,154.39,151.79,152.93,70755100
JNJ,2023-08-25,153.3,156.55,153.08,155.12,18185500
JNJ,2023-08-28,153.95,155.08,152.25,153.29,18458000
JNJ,2023-08-29,153.83,154.59,151.87,153.31,12208600
JNJ,2023-08-30,154.06,154.73,152.72,152.77,9939100
JNJ,2023-08-31,152.43,152.62,150.48,150.86,15333000
JNJ,2023-09-01,150.61,151.6,149.3,149.74,8610100
JNJ,2023-09-05,149.81,151.13,149.55,149.92,9019800
JNJ,2023-09-06,149.14,149.29,146.82,147.43,9753800
JNJ,2023-09-07,148.49,150.28,148.34,149.32,9931800
JNJ,2023-09-08,148.91,149.92,148.53,149.81,6957000
JNJ,2023-09-11,150.28,151.8,149.71,151.77,6309300
JNJ,2023-09-12,151.36,152.95,150.72,152.63,6045800
JNJ,2023-09-13,152.8,153.91,152.09,153.01,7397500
JNJ,2023-09-14,153.65,154.21,152.5,152.78,7758400
JNJ,2023-09-15,153.0,153.79,150.42,150.64,13392100
JNJ,2023-09-18,151.27,152.23,149.99,151.59,5789000
JNJ,2023-09-19,151.39,151.95,150.58,151.34,5550800
JNJ,2023-09-20,151.33,152.59,150.84,152.0,3837400
JNJ,2023-09-21,151.69,152.55,150.77,150.84,4526700
JNJ,2023-09-22,150.5,150.59,149.52,149.75,4976700
JNJ,2023-09-25,149.35,149.62,148.1,149.53,6722500
JNJ,2023-09-26,149.11,149.36,148.22,148.37,4904800
JNJ,2023-09-27,147.96,148.13,144.87,146.59,10211600
JNJ,2023-09-28,146.96,147.38,145.76,146.38,7861900
JNJ,2023-09-29,146.83,147.05,144.95,145.32,7680700
JNJ,2023-10-02,145.01,145.01,143.06,144.76,7259700
JNJ,2023-10-03,144.32,145.09,143.59,144.94,5740800
JNJ,2023-10-04,145.15,145.49,144.22,145.11,4955200
JNJ,2023-10-05,145.81,147.46,145.62,146.62,5993300
JNJ,2023-10-06,146.56,147.7,146.11,147.09,5802200
JNJ,2023-10-09,146.66,148.24,146.57,147.93,4414100
JNJ,2023-10-10,147.78,148.61,147.33,147.76,5273500
JNJ,2023-10-11,147.85,148.4,145.59,145.72,6922900
JNJ,2023-10-12,145.48,146.08,144.69,145.86,5792400
JNJ,2023-10-13,146.24,146.82,145.6,146.35,5359800
JNJ,2023-10-16,147.25,147.66,146.34,146.98,6408100
JNJ,2023-10-17,145.54,148.31,144.26,145.64,12244400
JNJ,2023-10-18,145.01,145.51,141.87,142.5,9097300
JNJ,2023-10-19,141.52,142.86,140.1,142.12,7733800
JNJ,2023-10-20,142.51,143.57,142.13,142.76,7207000
JNJ,2023-10-23,142.63,143.22,141.09,141.25,5874000
JNJ,2023-10-24,140.66,141.79,140.08,141.11,6155300
JNJ,2023-10-25,141.11,141.98,140.17,141.42,5880800
JNJ,2023-10-26,141.8,141.8,138.91,139.02,7612500
JNJ,2023-10-27,138.55,138.71,135.25,135.85,11385800
JNJ,2023-10-30,136.31,137.38,136.23,137.19,8205300
JNJ,2023-10-31,137.66,138.6,136.82,138.41,7576900
JNJ,2023-11-01,139.2,139.73,138.52,138.74,5733000
JNJ,2023-11-02,137.82,140.33,137.66,140.18,5349100
JNJ,2023-11-03,141.09,142.08,140.1,141.21,4926800
JNJ,2023-11-06,141.62,142.22,141.24,141.54,4851400
JNJ,2023-11-07,141.76,142.06,140.59,140.8,4840400
JNJ,2023-11-08,141.22,141.67,140.27,140.28,5460000
JNJ,2023-11-09,140.42,140.42,137.4,137.55,6973600
JNJ,2023-11-10,138.32,138.56,135.89,137.39,6930700
JNJ,2023-11-13,137.39,138.0,136.83,137.75,5889300
JNJ,2023-11-14,137.76,138.6,137.13,137.77,6713600
JNJ,2023-11-15,137.49,139.42,137.41,138.84,6729100
JNJ,2023-11-16,139.49,140.12,138.69,140.05,6875600
JNJ,2023-11-17,140.47,140.69,139.09,139.76,7023300
JNJ,2023-11-20,139.11,141.45,138.76,140.99,8851700
JNJ,2023-11-21,141.17,142.29,140.71,142.13,5916300
JNJ,2023-11-22,142.61,143.0,141.45,141.85,4633500
JNJ,2023-11-24,141.89,143.6,141.89,143.43,3351400
JNJ,2023-11-27,143.23,143.26,141.99,142.28,6449700
JNJ,2023-11-28,142.4,142.78,141.87,142.61,5909000
JNJ,2023-11-29,142.33,143.15,142.08,143.06,5190000
JNJ,2023-11-30,143.2,145.91,142.88,145.46,12481900
JNJ,2023-12-01,147.14,149.04,146.22,148.96,10342900
JNJ,2023-12-04,148.6,150.5,148.6,149.43,8920300
JNJ,2023-12-05,149.35,150.14,148.81,149.12,7268200
JNJ,2023-12-06,149.09,149.22,146.88,147.3,6642900
JNJ,2023-12-07,147.27,147.27,145.51,146.16,6532400
JNJ,2023-12-08,146.18,146.58,144.69,145.24,6254700
JNJ,2023-12-11,145.31,146.23,145.17,145.84,6090400
JNJ,2023-12-12,145.78,146.08,144.51,145.85,5324400
JNJ,2023-12-13,144.52,146.67,142.74,146.52,10764600
JNJ,2023-12-14,147.16,147.81,145.83,147.54,9240700
JNJ,2023-12-15,146.24,147.37,144.61,145.93,21727800
JNJ,2023-12-18,145.98,147.14,145.56,146.19,7231400
JNJ,2023-12-19,146.06,147.19,145.72,147.15,6651500
JNJ,2023-12-20,147.23,147.34,144.0,144.15,7008300
JNJ,2023-12-21,144.55,145.9,144.18,145.63,4598600
JNJ,2023-12-22,146.02,147.22,145.8,146.21,3798900
JNJ,2023-12-26,145.78,147.05,145.64,146.85,4170000
JNJ,2023-12-27,146.25,147.21,146.18,147.05,5288100
JNJ,2023-12-28,146.72,147.89,146.71,147.27,4377500
JNJ,2023-12-29,147.2,147.57,146.7,147.42,4313700
JNJ,2024-01-02,147.6,152.03,147.46,150.46,9622100
JNJ,2024-01-03,151.09,151.84,150.3,151.4,8232000
JNJ,2024-01-04,151.98,152.35,150.88,151.08,6766600
JNJ,2024-01-05,150.95,151.74,149.99,151.55,5602500
JNJ,2024-01-08,151.52,152.04,150.12,151.92,6569800
JNJ,2024-01-09,152.02,153.57,151.05,152.02,6357000
JNJ,2024-01-10,152.2,152.95,151.61,152.24,4945100
JNJ,2024-01-11,152.43,152.55,151.22,151.57,4946000
JNJ,2024-01-12,152.21,152.81,152.07,152.73,4496900
JNJ,2024-01-16,151.96,152.6,150.65,150.97,6923200
JNJ,2024-01-17,150.72,151.71,150.36,150.89,5072100
JNJ,2024-01-18,150.48,151.77,150.19,151.62,5368500
JNJ,2024-01-19,151.57,152.29,150.75,152.06,7071300
JNJ,2024-01-22,152.36,153.85,151.74,152.81,6824200
JNJ,2024-01-23,150.16,150.96,147.58,150.3,9149800
JNJ,2024-01-24,150.25,151.05,148.75,149.51,7247900
JNJ,2024-01-25,149.54,150.13,149.04,150.07,5478900
JNJ,2024-01-26,150.89,151.18,149.88,150.01,5591900
JNJ,2024-01-29,149.55,150.55,149.51,149.88,6483200
JNJ,2024-01-30,149.87,150.26,148.72,149.33,7200500
JNJ,2024-01-31,150.86,151.07,149.23,149.45,8256800
JNJ,2024-02-01,148.75,149.06,147.71,148.94,8012000
JNJ,2024-02-02,148.57,148.89,146.67,147.3,8295900
JNJ,2024-02-05,147.3,147.56,146.1,146.53,9121600
JNJ,2024-02-06,146.56,149.29,146.35,148.66,9229900
JNJ,2024-02-07,148.41,149.89,148.31,148.58,8690300
JNJ,2024-02-08,147.98,147.98,146.07,147.1,9755000
JNJ,2024-02-09,146.98,147.85,146.41,147.44,6529200
JNJ,2024-02-12,147.27,148.99,147.05,148.46,6701500
JNJ,2024-02-13,148.26,149.03,146.49,147.16,8621000
JNJ,2024-02-14,147.05,147.15,145.63,146.48,9098800
JNJ,2024-02-15,146.7,149.05,146.62,148.53,7462500
JNJ,2024-02-16,148.4,149.03,147.52,148.36,8541000
JNJ,2024-02-20,148.37,150.31,148.25,149.6,9501700
JNJ,2024-02-21,149.75,150.38,148.91,150.38,7472500
JNJ,2024-02-22,150.66,152.33,149.51,152.05,8065000
JNJ,2024-02-23,152.46,153.76,151.78,153.37,6726000
JNJ,2024-02-26,153.33,153.53,152.17,152.37,5465400
JNJ,2024-02-27,151.95,152.61,151.29,152.55,5078600
JNJ,2024-02-28,152.57,153.15,151.9,153.1,6071100
JNJ,2024-02-29,153.52,153.7,152.52,152.93,9849100
JNJ,2024-03-01,153.36,154.06,152.66,153.64,5670100
JNJ,2024-03-04,152.88,153.15,149.99,151.47,8532900
JNJ,2024-03-05,152.21,152.8,150.87,151.6,8298200
JNJ,2024-03-06,151.11,152.51,150.89,151.0,5773700
JNJ,2024-03-07,151.63,151.97,149.96,150.56,5188700
JNJ,2024-03-08,150.56,152.0,150.14,151.17,5284000
JNJ,2024-03-11,151.14,152.88,150.56,152.79,4620800
JNJ,2024-03-12,153.12,154.57,152.7,154.22,8018700
JNJ,2024-03-13,154.02,154.17,151.45,152.67,6260000
JNJ,2024-03-14,152.52,153.09,150.38,150.88,6988300
JNJ,2024-03-15,149.79,150.86,148.88,149.9,13165500
JNJ,2024-03-18,150.27,150.38,148.31,148.56,6602300
JNJ,2024-03-19,148.47,148.65,147.51,148.03,7840600
JNJ,2024-03-20,147.55,148.25,147.09,147.61,5982300
JNJ,2024-03-21,147.45,148.74,146.98,147.6,5915800
JNJ,2024-03-22,147.54,148.18,146.99,147.11,7248600
JNJ,2024-03-25,147.27,147.82,146.79,147.1,7498100
JNJ,2024-03-26,147.47,148.05,146.66,147.62,6864100
JNJ,2024-03-27,147.83,149.94,147.3,149.69,8461600
JNJ,2024-03-28,149.92,150.81,149.84,149.91,6181500
JNJ,2024-04-01,149.47,149.87,148.57,149.52,4364700
JNJ,2024-04-02,148.38,149.57,147.79,149.47,6102300
JNJ,2024-04-03,149.53,149.78,146.18,146.19,8098200
JNJ,2024-04-04,147.18,147.36,144.43,144.52,6947400
JNJ,2024-04-05,144.07,145.0,143.68,144.41,6783000
JNJ,2024-04-08,144.04,145.03,143.63,143.66,5935400
JNJ,2024-04-09,143.62,144.55,143.04,144.32,6135300
JNJ,2024-04-10,143.6,143.87,141.92,142.34,6809500
JNJ,2024-04-11,142.91,142.97,140.62,141.0,8374400
JNJ,2024-04-12,140.31,141.27,139.45,139.8,7100200
JNJ,2024-04-15,140.6,141.67,139.66,139.87,8502300
JNJ,2024-04-16,137.42,138.6,135.89,136.89,12774900
JNJ,2024-04-17,137.41,137.8,136.03,137.19,9378100
JNJ,2024-04-18,137.39,138.17,135.64,138.11,9887700
JNJ,2024-04-19,138.5,140.38,136.98,140.17,9750800
JNJ,2024-04-22,140.74,142.41,139.59,141.32,10118700
JNJ,2024-04-23,142.02,142.61,140.44,141.73,10110400
JNJ,2024-04-24,140.39,141.19,139.17,140.76,9756300
JNJ,2024-04-25,141.55,141.75,138.67,139.14,7642700
JNJ,2024-04-26,139.02,139.48,138.31,138.49,6183000
JNJ,2024-04-29,138.49,139.52,138.35,139.14,6149600
JNJ,2024-04-30,139.19,139.19,136.97,137.02,8817700
JNJ,2024-05-01,140.96,143.9,139.89,143.27,14470900
JNJ,2024-05-02,144.08,144.36,141.33,142.07,8459800
JNJ,2024-05-03,142.05,142.05,140.08,141.46,6532700
JNJ,2024-05-06,142.03,142.2,140.17,140.8,5042800
JNJ,2024-05-07,141.56,141.89,140.68,140.94,7333500
JNJ,2024-05-08,141.32,141.89,140.92,141.15,7735100
JNJ,2024-05-09,141.18,142.24,141.1,142.01,6546200
JNJ,2024-05-10,142.15,142.23,141.38,142.06,5710600
JNJ,2024-05-13,142.19,144.04,141.87,143.31,5628500
JNJ,2024-05-14,143.9,144.24,142.81,143.46,8254200
JNJ,2024-05-15,143.87,144.95,143.38,144.68,5548000
JNJ,2024-05-16,144.99,146.3,144.36,146.21,7591000
JNJ,2024-05-17,146.76,146.76,145.67,146.55,6521800
JNJ,2024-05-20,146.26,146.54,144.5,144.51,7742300
JNJ,2024-05-21,145.0,145.77,144.05,144.48,5492400
JNJ,2024-05-22,144.1,147.2,143.6,146.64,6609800
JNJ,2024-05-23,145.93,146.01,142.71,143.01,8000400
JNJ,2024-05-24,142.85,143.12,140.2,140.4,9520600
JNJ,2024-05-28,140.23,140.23,137.71,137.93,10499800
JNJ,2024-05-29,137.39,138.92,137.29,137.99,8263800
JNJ,2024-05-30,138.16,139.1,137.59,138.79,8490300
JNJ,2024-05-31,139.07,140.89,138.7,140.12,14621200
JNJ,2024-06-03,140.67,142.25,140.21,141.14,7329200
JNJ,2024-06-04,140.89,141.68,139.66,141.2,8876400
JNJ,2024-06-05,141.36,141.38,139.33,139.45,5891300
JNJ,2024-06-06,139.0,140.43,138.2,139.88,5016300
JNJ,2024-06-07,140.13,141.67,139.8,140.51,5111600
JNJ,2024-06-10,139.98,140.97,139.1,140.56,5749900
JNJ,2024-06-11,140.25,140.59,138.94,140.2,5661200
JNJ,2024-06-12,140.49,140.63,138.31,138.91,6180500
JNJ,2024-06-13,138.59,139.48,137.45,138.95,6840400
JNJ,2024-06-14,138.66,139.45,138.03,139.04,4075300
JNJ,2024-06-17,138.54,139.89,138.27,139.43,6666600
JNJ,2024-06-18,139.44,139.85,138.77,139.14,6156600
JNJ,2024-06-20,138.78,141.46,138.53,141.18,8749700
JNJ,2024-06-21,141.28,142.42,140.79,142.1,15172300
JNJ,2024-06-24,142.34,143.03,141.55,142.46,6914700
JNJ,2024-06-25,142.52,142.53,140.38,140.61,5912500
JNJ,2024-06-26,139.67,140.61,139.27,140.26,5267800
JNJ,2024-06-27,140.24,140.78,138.37,139.29,5739200
JNJ,2024-06-28,139.52,140.5,139.14,139.63,10495700
JNJ,2024-07-01,139.54,142.06,139.11,139.9,5144400
JNJ,2024-07-02,139.89,140.58,139.23,139.51,5492000
JNJ,2024-07-03,139.67,140.1,138.27,139.18,3246200
JNJ,2024-07-05,139.26,140.0,138.04,139.94,4888500
JNJ,2024-07-08,139.86,140.64,138.76,138.98,5260200
JNJ,2024-07-09,139.16,140.56,138.69,140.48,5890400
JNJ,2024-07-10,140.68,142.79,140.13,142.75,6093200
JNJ,2024-07-11,142.9,143.85,142.0,143.01,6350400
JNJ,2024-07-12,143.3,144.14,142.57,143.18,5336400
JNJ,2024-07-15,143.38,143.54,142.22,142.57,6711400
JNJ,2024-07-16,143.0,144.33,142.5,144.26,6469600
JNJ,2024-07-17,144.78,150.45,144.66,149.58,13801400
JNJ,2024-07-18,148.65,150.05,147.71,148.48,10166200
JNJ,2024-07-19,149.52,149.52,147.23,147.78,7398000
JNJ,2024-07-22,147.86,148.18,146.73,147.35,6840600
JNJ,2024-07-23,146.46,146.64,144.8,145.54,6261900
JNJ,2024-07-24,145.94,149.42,145.52,149.3,7168200
JNJ,2024-07-25,149.49,153.41,149.03,152.51,10019600
JNJ,2024-07-26,152.61,154.36,152.35,153.46,8356900
JNJ,2024-07-29,152.82,152.85,150.99,151.48,5625000
JNJ,2024-07-30,151.46,154.33,151.29,154.12,6545700
JNJ,2024-07-31,152.71,153.19,150.69,150.8,8293200
JNJ,2024-08-01,151.4,153.63,150.66,153.58,7213400
JNJ,2024-08-02,154.67,157.49,153.81,156.81,11280400
JNJ,2024-08-05,156.47,158.37,153.41,154.05,12032200
JNJ,2024-08-06,153.85,154.27,151.84,151.87,7607100
JNJ,2024-08-07,151.77,153.44,151.12,151.8,5993000
JNJ,2024-08-08,151.49,153.52,150.97,153.06,5094800
JNJ,2024-08-09,152.97,153.74,152.22,153.44,4579200
JNJ,2024-08-12,153.78,154.48,151.62,152.74,7605400
JNJ,2024-08-13,153.11,153.21,149.45,151.31,9711400
JNJ,2024-08-14,150.78,152.42,150.37,151.4,5141200
JNJ,2024-08-15,151.29,152.37,150.79,151.98,7237800
JNJ,2024-08-16,152.03,152.79,151.11,152.27,5012800
JNJ,2024-08-19,152.34,153.13,152.02,152.5,4408400
JNJ,2024-08-20,152.85,153.74,152.54,153.0,7275100
JNJ,2024-08-21,153.23,154.27,153.15,154.22,5019400
JNJ,2024-08-22,154.76,155.23,153.61,155.1,6552100
JNJ,2024-08-23,155.24,156.88,154.48,156.8,7093400
JNJ,2024-08-26,156.84,158.31,156.23,157.26,6870600
JNJ,2024-08-27,157.38,157.9,156.09,156.85,4388700
JNJ,2024-08-28,156.9,158.82,156.62,157.79,5187000
JNJ,2024-08-29,158.47,158.56,157.25,158.08,7390100
JNJ,2024-08-30,157.98,159.77,157.68,159.65,7971000
JNJ,2024-09-03,159.06,161.53,158.6,160.9,6956500
JNJ,2024-09-04,161.53,162.53,159.83,161.1,6939100
JNJ,2024-09-05,160.94,161.11,158.66,158.82,4600400
JNJ,2024-09-06,159.0,159.73,157.98,158.23,6016900
JNJ,2024-09-09,158.67,161.14,158.31,160.37,7538200
JNJ,2024-09-10,161.23,162.16,160.51,161.12,6559600
JNJ,2024-09-11,160.55,160.55,157.95,158.65,5920200
JNJ,2024-09-12,158.05,158.92,156.62,158.48,4540900
JNJ,2024-09-13,158.57,159.55,157.69,159.33,3693400
JNJ,2024-09-16,160.13,160.99,159.58,160.74,5187800
JNJ,2024-09-17,160.02,161.44,159.72,160.82,5066500
JNJ,2024-09-18,160.39,162.05,159.54,159.93,4722800
JNJ,2024-09-19,160.01,160.14,158.27,158.65,4956100
JNJ,2024-09-20,158.15,158.7,157.43,158.02,11839000
JNJ,2024-09-23,158.25,158.34,156.63,157.11,4671600
JNJ,2024-09-24,156.7,157.37,155.5,156.69,6041600
JNJ,2024-09-25,156.9,157.21,154.36,154.59,5420000
JNJ,2024-09-26,154.24,155.49,154.03,155.35,6122000
JNJ,2024-09-27,155.94,157.31,155.3,155.36,7553800
JNJ,2024-09-30,155.52,156.11,154.67,155.99,6010000
JNJ,2024-10-01,156.35,156.66,155.15,155.93,4408000
JNJ,2024-10-02,155.47,156.05,154.64,155.14,4684400
JNJ,2024-10-03,154.76,155.4,154.22,154.49,4791200
JNJ,2024-10-04,153.66,154.49,152.84,154.29,5331100
JNJ,2024-10-07,154.25,154.84,153.26,153.56,4266000
JNJ,2024-10-08,153.52,154.25,153.0,153.71,4766300
JNJ,2024-10-09,153.93,155.19,153.54,154.64,6047200
JNJ,2024-10-10,155.32,155.35,154.01,154.5,4793900
JNJ,2024-10-11,156.11,156.57,155.17,155.42,5253500
JNJ,2024-10-14,155.36,156.07,154.88,155.55,5964000
JNJ,2024-10-15,154.01,160.51,153.05,157.96,10548000
JNJ,2024-10-16,157.86,158.82,156.55,158.13,5982100
JNJ,2024-10-17,158.11,158.82,157.51,158.31,4798000
JNJ,2024-10-18,158.72,159.1,157.79,158.94,5908000
JNJ,2024-10-21,158.92,159.07,156.24,156.74,6082700
JNJ,2024-10-22,156.25,157.6,155.84,157.33,5680300
JNJ,2024-10-23,156.73,159.79,156.34,159.65,7441600
JNJ,2024-10-24,158.82,159.32,157.23,157.54,5386300
JNJ,2024-10-25,157.55,157.79,154.6,154.86,6400400
JNJ,2024-10-28,155.1,155.91,154.97,155.55,4842500
JNJ,2024-10-29,155.42,156.1,154.07,154.1,5216900
JNJ,2024-10-30,153.48,155.24,153.08,154.6,5820500
JNJ,2024-10-31,154.0,154.85,153.49,153.88,8613900
JNJ,2024-11-01,154.57,155.03,153.9,154.14,5256400
JNJ,2024-11-04,153.72,154.28,152.15,152.32,4644000
JNJ,2024-11-05,151.77,152.65,150.5,152.42,6547100
JNJ,2024-11-06,153.92,154.83,151.46,151.97,8926600
JNJ,2024-11-07,152.54,152.81,150.65,150.86,7522800
JNJ,2024-11-08,151.12,151.2,149.59,149.65,8926100
JNJ,2024-11-11,149.8,151.68,149.11,149.24,7146800
JNJ,2024-11-12,148.75,149.24,146.67,146.93,7181400
JNJ,2024-11-13,146.79,147.76,145.75,147.5,7161900
JNJ,2024-11-14,147.45,147.84,145.12,146.19,7716400
JNJ,2024-11-15,145.25,148.65,145.25,148.24,11328500
JNJ,2024-11-18,146.88,149.52,146.63,148.98,7510600
JNJ,2024-11-19,148.19,148.23,146.36,147.27,8233700
JNJ,2024-11-20,147.3,147.51,146.13,147.38,9061300
JNJ,2024-11-21,147.87,150.22,147.09,149.68,10141100
JNJ,2024-11-22,150.07,151.24,148.34,149.36,8266000
JNJ,2024-11-25,149.36,151.16,149.33,149.95,12256200
JNJ,2024-11-26,150.55,150.64,148.61,149.93,5683500
JNJ,2024-11-27,150.04,151.98,150.01,150.78,4140400
JNJ,2024-11-29,150.29,151.05,149.59,150.41,5687800
JNJ,2024-12-02,150.15,150.4,149.36,150.2,6946500
JNJ,2024-12-03,150.2,150.2,147.79,147.83,8674400
JNJ,2024-12-04,146.8,147.06,145.3,146.0,10333100
JNJ,2024-12-05,145.54,145.91,144.53,145.08,7898100
JNJ,2024-12-06,144.95,145.59,143.97,144.88,8389600
JNJ,2024-12-09,144.86,146.41,144.03,145.16,8410300
JNJ,2024-12-10,145.48,146.35,143.92,144.8,9398700
JNJ,2024-12-11,144.09,144.09,142.02,142.28,13446700
JNJ,2024-12-12,142.83,143.38,141.67,141.9,6176300
JNJ,2024-12-13,141.33,142.57,140.73,142.27,8324900
JNJ,2024-12-16,142.37,142.88,139.26,139.58,8732400
JNJ,2024-12-17,139.57,142.3,139.44,142.06,10343000
JNJ,2024-12-18,141.35,142.38,140.37,140.45,9336100
JNJ,2024-12-19,139.86,140.91,139.11,139.32,9516700
JNJ,2024-12-20,138.8,141.15,138.51,140.18,17702800
JNJ,2024-12-23,140.33,141.01,139.19,140.96,8720800
JNJ,2024-12-24,140.69,141.52,140.04,141.52,3164100
JNJ,2024-12-26,141.19,142.02,140.78,141.26,4656300
JNJ,2024-12-27,140.57,142.25,140.38,140.74,5588300
JNJ,2024-12-30,140.54,140.58,138.7,139.08,6268700
JNJ,2024-12-31,139.49,140.37,139.05,140.32,5811400
JNJ,2025-01-02,140.92,141.44,139.51,139.74,6051300
JNJ,2025-01-03,139.79,140.28,139.35,139.91,5878800
JNJ,2025-01-06,139.25,140.52,138.68,139.39,7910500
JNJ,2025-01-07,139.49,142.81,139.33,141.89,8422000
JNJ,2025-01-08,141.17,141.27,137.24,138.04,11175600
JNJ,2025-01-10,136.81,139.4,136.5,137.84,8821500
JNJ,2025-01-13,138.73,140.76,138.08,140.18,10376400
JNJ,2025-01-14,140.21,140.51,138.62,140.45,8681700
JNJ,2025-01-15,140.99,141.71,139.98,140.66,7434600
JNJ,2025-01-16,140.03,143.67,139.78,143.38,8964000
JNJ,2025-01-17,143.06,143.97,142.26,142.66,10773100
JNJ,2025-01-21,143.18,144.44,142.68,143.75,11111700
JNJ,2025-01-22,139.72,141.15,137.89,140.96,16834700
JNJ,2025-01-23,141.12,143.52,140.51,142.28,10506400
JNJ,2025-01-24,142.45,143.25,142.03,142.46,9887300
JNJ,2025-01-27,144.04,148.89,143.6,148.35,15152300
JNJ,2025-01-28,148.13,148.43,145.84,145.91,10320600
JNJ,2025-01-29,146.03,147.37,145.54,146.66,7156400
JNJ,2025-01-30,147.4,149.56,146.86,148.33,8911000
JNJ,2025-01-31,148.09,148.63,147.54,147.63,8457800
JNJ,2025-02-03,147.49,147.94,146.3,147.36,6687500
JNJ,2025-02-04,146.86,149.6,146.47,148.93,9645000
JNJ,2025-02-05,149.25,150.13,148.76,150.1,8947000
JNJ,2025-02-06,150.19,150.24,148.82,148.95,7418100
JNJ,2025-02-07,148.97,149.9,148.26,148.57,6204900
JNJ,2025-02-10,149.05,149.78,147.77,149.66,6936200
JNJ,2025-02-11,149.53,151.74,149.37,151.49,7554500
JNJ,2025-02-12,150.66,151.04,149.69,150.65,7746000
JNJ,2025-02-13,150.65,153.43,150.19,152.58,10704700
JNJ,2025-02-14,152.62,152.79,151.42,151.51,6411800
JNJ,2025-02-18,150.76,152.04,149.88,151.59,9670700
JNJ,2025-02-19,151.6,154.83,151.36,154.43,7974700
JNJ,2025-02-20,153.51,156.44,153.51,156.18,7224000
JNJ,2025-02-21,156.37,159.92,155.79,158.74,12546900
JNJ,2025-02-24,159.11,161.25,158.5,160.15,10201900
JNJ,2025-02-25,160.5,162.78,160.34,162.45,12303700
JNJ,2025-02-26,161.46,161.51,158.99,159.5,11396400
JNJ,2025-02-27,158.75,160.35,158.18,160.14,8364600
JNJ,2025-02-28,160.71,162.3,159.13,161.4,12037200
JNJ,2025-03-03,161.34,163.66,161.22,163.61,9191500
JNJ,2025-03-04,164.39,166.26,161.69,161.79,11999700
JNJ,2025-03-05,160.9,162.81,159.94,161.5,8744800
JNJ,2025-03-06,161.38,162.23,159.92,162.19,8037900
JNJ,2025-03-07,161.51,164.76,161.09,163.03,9637600
JNJ,2025-03-10,163.81,166.17,163.39,164.02,17559000
