ticker,date,open,high,low,close,volume
GS,2023-09-07,304.28,307.69,303.81,305.55,1471100
GS,2023-09-08,305.51,309.35,305.26,308.93,2026400
GS,2023-09-11,311.53,313.32,307.76,308.1,1283100
GS,2023-09-12,307.49,318.19,307.49,314.03,2054700
GS,2023-09-13,316.5,319.83,313.96,317.91,2165000
GS,2023-09-14,321.72,327.53,319.68,327.01,2822700
GS,2023-09-15,327.56,328.54,324.43,325.08,3063900
GS,2023-09-18,325.08,326.71,321.98,325.82,1356600
GS,2023-09-19,325.95,327.39,320.74,324.46,1660200
GS,2023-09-20,325.15,326.28,319.15,319.54,1224400
GS,2023-09-21,317.45,317.63,313.26,313.41,1685100
GS,2023-09-22,313.27,314.64,310.17,311.18,1669100
GS,2023-09-25,310.4,312.51,308.7,312.08,833300
GS,2023-09-26,309.01,310.74,305.99,307.31,1481800
GS,2023-09-27,308.42,308.43,302.72,305.54,1493000
GS,2023-09-28,303.89,310.18,303.89,308.62,1389600
GS,2023-09-29,310.52,311.24,305.84,307.08,1403900
GS,2023-10-02,305.62,307.09,300.94,302.27,1303800
GS,2023-10-03,299.2,299.59,288.87,290.52,3118600
GS,2023-10-04,289.31,293.31,288.01,292.87,1872000
GS,2023-10-05,291.69,294.72,288.7,294.67,1584600
GS,2023-10-06,292.41,299.25,291.51,296.55,1595100
GS,2023-10-09,293.16,297.5,292.65,296.68,1094400
GS,2023-10-10,298.44,300.7,296.37,298.73,1193800
GS,2023-10-11,299.35,300.49,295.72,297.07,1672500
GS,2023-10-12,298.14,298.23,292.32,294.06,1727700
GS,2023-10-13,296.1,300.06,292.46,293.53,1785200
GS,2023-10-16,297.22,299.8,294.44,298.37,2273900
GS,2023-10-17,297.41,300.06,290.32,293.59,4123000
GS,2023-10-18,291.35,291.56,286.11,286.57,3460300
GS,2023-10-19,286.57,289.78,283.41,283.94,3211800
GS,2023-10-20,283.29,287.79,282.91,284.76,2329000
GS,2023-10-23,283.09,288.08,282.99,283.97,2959800
GS,2023-10-24,284.71,287.65,283.84,283.93,1697100
GS,2023-10-25,283.38,284.71,279.99,281.63,1809300
GS,2023-10-26,281.82,284.84,279.75,281.85,2011200
GS,2023-10-27,282.38,283.07,274.61,275.13,2601700
GS,2023-10-30,278.49,286.43,278.34,285.5,3065200
GS,2023-10-31,286.3,288.78,285.37,288.13,2611000
GS,2023-11-01,287.87,292.54,287.4,291.5,2345400
GS,2023-11-02,293.9,298.51,292.3,297.77,2597000
GS,2023-11-03,302.23,312.54,301.72,310.92,3742000
GS,2023-11-06,310.01,312.14,305.68,307.4,2087600
GS,2023-11-07,305.71,309.75,304.91,307.44,1505000
GS,2023-11-08,307.44,310.01,307.17,308.02,1484400
GS,2023-11-09,309.38,310.0,303.37,304.43,1787900
GS,2023-11-10,306.84,309.44,305.26,308.92,1781400
GS,2023-11-13,307.64,311.96,307.04,310.25,1403300
GS,2023-11-14,316.53,324.36,315.52,321.46,3592700
GS,2023-11-15,322.57,323.69,318.25,320.39,2534500
GS,2023-11-16,320.54,322.43,317.93,319.51,1620400
GS,2023-11-17,322.2,323.1,320.89,321.9,1465200
GS,2023-11-20,322.67,323.92,320.3,322.15,3146000
GS,2023-11-21,321.11,321.81,317.5,317.9,1900900
GS,2023-11-22,319.77,321.64,318.28,321.38,1235200
GS,2023-11-24,321.53,322.93,320.43,321.86,460100
GS,2023-11-27,321.9,322.69,318.63,320.5,1250500
GS,2023-11-28,320.18,321.15,317.8,320.44,1419000
GS,2023-11-29,322.45,328.7,321.98,325.57,2038100
GS,2023-11-30,326.93,329.87,325.41,326.79,1903600
GS,2023-12-01,326.72,333.83,325.72,333.39,3623300
GS,2023-12-04,331.35,335.36,330.38,334.3,2178100
GS,2023-12-05,331.63,331.85,325.84,326.99,2429700
GS,2023-12-06,328.68,332.02,326.85,327.2,1869300
GS,2023-12-07,328.87,329.81,327.23,329.74,2162400
GS,2023-12-08,329.44,337.08,328.94,335.68,2238800
GS,2023-12-11,336.27,337.79,333.98,336.57,1636000
GS,2023-12-12,336.24,338.71,334.49,337.38,1597600
GS,2023-12-13,337.7,347.18,336.42,347.07,2876500
GS,2023-12-14,350.68,369.52,349.24,366.91,5376300
GS,2023-12-15,363.77,369.24,362.94,364.08,4522300
GS,2023-12-18,364.8,366.23,359.68,360.15,2740900
GS,2023-12-19,359.77,367.2,358.38,365.94,2091800
GS,2023-12-20,364.29,368.5,360.96,361.22,1836500
GS,2023-12-21,363.64,365.02,360.73,364.14,1301600
GS,2023-12-22,365.51,366.93,363.03,364.21,1538200
GS,2023-12-26,364.21,366.09,363.64,365.13,837300
GS,2023-12-27,364.74,369.09,363.89,367.88,1367200
GS,2023-12-28,367.92,371.02,367.07,369.73,1024700
GS,2023-12-29,368.92,369.95,367.01,369.11,881300
GS,2024-01-02,366.46,372.34,365.69,371.53,2263100
GS,2024-01-03,367.3,368.76,360.49,365.3,2265300
GS,2024-01-04,366.99,370.38,365.46,366.41,1618300
GS,2024-01-05,365.43,372.65,364.63,369.75,2913900
GS,2024-01-08,369.3,372.28,365.53,372.07,1902600
GS,2024-01-09,367.99,369.29,365.29,367.17,1708800
GS,2024-01-10,364.88,366.51,362.19,365.47,1547300
GS,2024-01-11,364.44,364.53,358.5,363.35,2209900
GS,2024-01-12,366.79,369.19,360.32,361.44,2223800
GS,2024-01-16,362.02,368.39,358.16,364.02,3926600
GS,2024-01-17,359.0,363.78,357.98,360.89,2415100
GS,2024-01-18,363.91,365.16,358.39,360.64,1771200
GS,2024-01-19,360.46,366.75,356.0,365.7,2603300
GS,2024-01-22,369.68,375.77,367.96,369.3,2922700
GS,2024-01-23,363.57,366.81,362.28,364.33,3313300
GS,2024-01-24,365.32,368.0,362.81,363.02,2235800
GS,2024-01-25,366.17,370.01,365.52,366.18,2376300
GS,2024-01-26,362.3,364.45,360.48,361.48,3464700
GS,2024-01-29,359.66,364.4,358.08,364.13,1632300
GS,2024-01-30,367.42,371.17,365.11,370.17,3897900
GS,2024-01-31,369.33,376.9,367.13,367.43,3421100
GS,2024-02-01,367.83,372.72,362.44,367.28,2138500
GS,2024-02-02,365.31,371.95,364.17,371.11,2180900
GS,2024-02-05,367.99,368.69,364.55,366.48,2231100
GS,2024-02-06,366.48,370.12,366.46,368.37,1487800
GS,2024-02-07,368.67,370.36,365.98,369.96,1963200
GS,2024-02-08,369.33,371.35,364.87,368.41,1913700
GS,2024-02-09,368.16,369.46,366.07,367.67,2028200
GS,2024-02-12,368.38,379.24,367.73,375.69,2797200
GS,2024-02-13,370.85,372.36,359.0,362.4,3030800
GS,2024-02-14,364.43,365.01,359.55,361.72,2041300
GS,2024-02-15,363.04,370.49,362.77,368.78,2218900
GS,2024-02-16,366.69,370.84,364.5,367.84,2376800
GS,2024-02-20,364.5,368.93,364.41,367.92,2358900
GS,2024-02-21,365.35,371.88,364.8,371.51,1772500
GS,2024-02-22,372.42,378.52,372.2,373.61,2326800
GS,2024-02-23,373.16,379.66,372.4,374.17,2247400
GS,2024-02-26,374.17,378.96,372.03,373.37,1797800
GS,2024-02-27,375.32,378.81,372.52,373.94,1724900
GS,2024-02-28,373.1,378.95,372.91,378.87,2572900
GS,2024-02-29,380.83,381.57,371.63,374.89,3139100
GS,2024-03-01,375.45,376.81,371.23,373.97,1697700
GS,2024-03-04,374.66,382.14,372.14,377.97,1955100
GS,2024-03-05,376.5,383.02,376.1,376.68,2697800
GS,2024-03-06,380.62,380.9,370.52,375.39,2692400
GS,2024-03-07,377.64,380.15,372.97,374.29,2033100
GS,2024-03-08,374.58,381.22,372.63,372.9,1657200
GS,2024-03-11,371.63,372.35,367.54,372.1,1654200
GS,2024-03-12,373.51,374.97,369.81,374.05,1703900
GS,2024-03-13,374.75,380.86,374.05,378.03,2370600
GS,2024-03-14,380.07,381.95,371.42,374.47,3029500
GS,2024-03-15,374.72,376.89,372.34,373.12,3763900
GS,2024-03-18,374.5,374.87,369.45,370.38,2069000
GS,2024-03-19,370.09,376.56,369.74,374.51,1858200
GS,2024-03-20,372.3,382.07,371.95,382.04,2157400
GS,2024-03-21,385.22,398.95,384.56,398.65,4613800
GS,2024-03-22,399.32,401.59,391.01,392.01,2190300
GS,2024-03-25,392.06,395.52,389.16,390.2,1683900
GS,2024-03-26,391.31,394.43,389.8,391.4,1407000
GS,2024-03-27,394.71,400.37,393.51,400.14,2353600
GS,2024-03-28,401.06,403.94,399.88,402.49,2409700
GS,2024-04-01,401.51,402.74,397.0,398.46,1863900
GS,2024-04-02,395.79,398.13,392.78,395.22,1976000
GS,2024-04-03,396.04,401.47,396.04,398.93,1549200
GS,2024-04-04,402.79,403.75,390.93,391.46,1704700
GS,2024-04-05,391.76,394.25,386.86,393.22,1694900
GS,2024-04-08,394.21,397.51,392.72,395.6,1181900
GS,2024-04-09,396.53,398.18,392.23,395.76,1247200
GS,2024-04-10,389.31,390.69,382.83,386.17,1903300
GS,2024-04-11,385.9,386.86,380.47,383.01,2176200
GS,2024-04-12,378.54,379.75,373.03,375.31,2815800
GS,2024-04-15,392.19,397.84,384.18,386.29,6177000
GS,2024-04-16,389.73,390.23,380.8,382.42,3459700
GS,2024-04-17,387.75,392.3,386.58,389.21,4373800
GS,2024-04-18,390.73,393.01,387.76,388.44,2776300
GS,2024-04-19,389.35,393.15,388.34,389.3,2805500
GS,2024-04-22,392.13,402.77,389.84,402.16,4165600
GS,2024-04-23,402.51,409.87,401.05,408.57,2662300
GS,2024-04-24,406.16,409.13,404.34,407.64,1575900
GS,2024-04-25,405.67,408.19,399.75,404.76,1970100
GS,2024-04-26,404.93,412.93,404.37,412.01,2322700
GS,2024-04-29,412.01,417.56,411.65,415.13,2453000
GS,2024-04-30,412.9,415.69,410.49,411.18,1829900
GS,2024-05-01,411.16,417.65,409.71,411.41,2310100
GS,2024-05-02,415.51,417.87,412.59,416.83,2087500
GS,2024-05-03,419.17,426.2,419.09,422.23,2406300
GS,2024-05-06,425.67,428.21,423.68,427.52,1914300
GS,2024-05-07,428.97,431.14,426.75,427.65,2058200
GS,2024-05-08,426.68,431.71,425.96,430.68,2006700
GS,2024-05-09,430.09,439.82,430.09,438.98,2710200
GS,2024-05-10,439.9,442.05,437.78,438.18,1823900
GS,2024-05-13,439.66,440.56,436.82,437.05,1579600
GS,2024-05-14,438.28,444.96,437.49,441.78,2412900
GS,2024-05-15,444.79,449.22,444.17,449.13,2217700
GS,2024-05-16,447.47,451.21,445.45,447.61,2070300
GS,2024-05-17,449.4,451.6,447.35,450.7,1655900
GS,2024-05-20,451.16,454.32,445.76,446.09,2591500
GS,2024-05-21,445.41,454.16,445.38,453.29,2762600
GS,2024-05-22,450.35,453.21,443.02,445.55,2729500
GS,2024-05-23,447.33,447.41,440.76,441.47,2254500
GS,2024-05-24,443.1,448.32,442.39,444.39,1932200
GS,2024-05-28,443.2,446.81,442.21,443.07,1930800
GS,2024-05-29,438.28,442.04,435.21,440.53,2315700
GS,2024-05-30,439.15,441.93,433.92,436.47,2135000
GS,2024-05-31,436.01,442.81,434.42,442.57,2638300
GS,2024-06-03,444.84,444.84,436.44,441.07,1930700
GS,2024-06-04,436.73,443.72,435.48,441.38,1835000
GS,2024-06-05,443.56,448.87,443.52,447.57,1678900
GS,2024-06-06,447.7,450.32,443.04,444.1,1598000
GS,2024-06-07,441.52,447.06,440.61,441.01,1736100
GS,2024-06-10,438.5,441.44,436.54,439.69,1698600
GS,2024-06-11,437.25,438.05,429.83,430.69,1938200
GS,2024-06-12,441.67,443.65,432.55,434.98,1733000
GS,2024-06-13,433.08,434.62,428.64,432.71,1849100
GS,2024-06-14,428.48,434.53,425.73,432.81,1559100
GS,2024-06-17,431.49,437.0,429.84,436.42,1531600
GS,2024-06-18,435.83,443.7,434.8,443.45,1798400
GS,2024-06-20,444.0,446.34,441.33,444.05,2080600
GS,2024-06-21,444.66,444.78,436.15,436.42,3780800
GS,2024-06-24,437.46,449.35,436.25,447.97,1882200
GS,2024-06-25,445.42,449.89,442.79,443.4,1555900
GS,2024-06-26,441.49,443.93,438.62,441.93,2131700
GS,2024-06-27,436.03,436.03,429.27,432.33,2835200
GS,2024-06-28,436.34,443.36,435.79,438.49,3839700
GS,2024-07-01,440.62,449.84,440.13,449.49,1850500
GS,2024-07-02,447.4,452.02,445.55,451.38,1491800
GS,2024-07-03,454.7,455.53,451.58,453.62,993900
GS,2024-07-05,453.18,453.29,446.07,450.54,1593800
GS,2024-07-08,453.36,460.35,449.86,450.61,2214300
GS,2024-07-09,451.37,464.65,447.47,458.38,4525100
GS,2024-07-10,458.07,465.19,455.49,464.25,1946000
GS,2024-07-11,465.33,468.39,461.71,464.58,2251400
GS,2024-07-12,466.23,468.66,463.49,465.21,2727800
GS,2024-07-15,465.57,477.93,461.75,477.18,3568200
GS,2024-07-16,478.9,491.11,476.95,487.64,3981700
GS,2024-07-17,487.63,493.91,484.16,486.83,3908900
GS,2024-07-18,484.25,488.29,469.42,471.35,3320200
GS,2024-07-19,474.17,477.54,468.42,470.11,2032700
GS,2024-07-22,469.75,474.51,467.64,472.15,1792500
GS,2024-07-23,472.19,480.65,471.42,477.11,2020500
GS,2024-07-24,474.31,480.83,470.97,471.82,1598600
GS,2024-07-25,471.19,480.95,468.46,476.68,1489700
GS,2024-07-26,480.57,488.59,480.5,483.78,2249700
GS,2024-07-29,485.12,486.66,476.05,477.66,1599500
GS,2024-07-30,483.08,493.9,483.07,490.21,2642500
GS,2024-07-31,489.43,501.45,489.43,493.47,2658900
GS,2024-08-01,494.41,498.31,479.56,484.83,4006800
GS,2024-08-02,476.09,479.35,452.93,456.25,6115500
GS,2024-08-05,433.91,449.02,424.0,444.99,4177200
GS,2024-08-06,446.92,460.72,443.45,455.85,2209300
GS,2024-08-07,464.74,473.62,458.13,458.55,2587600
GS,2024-08-08,463.26,472.82,462.58,470.92,1936400
GS,2024-08-09,470.19,476.96,467.46,475.27,1622700
GS,2024-08-12,475.27,477.8,468.96,470.66,1839300
GS,2024-08-13,475.3,478.19,471.6,476.9,1243700
GS,2024-08-14,477.83,484.09,473.47,483.46,1545600
GS,2024-08-15,489.56,491.42,483.03,483.77,1732300
GS,2024-08-16,481.86,489.48,481.81,488.85,1587000
GS,2024-08-19,489.56,492.26,486.52,489.25,1027900
GS,2024-08-20,488.47,488.75,481.32,482.14,2122700
GS,2024-08-21,484.23,485.47,478.93,481.29,917100
GS,2024-08-22,481.81,484.43,479.67,482.54,943800
GS,2024-08-23,487.38,496.78,484.57,493.85,1751800
GS,2024-08-26,496.68,497.8,489.87,492.35,1084200
GS,2024-08-27,492.32,495.85,491.11,491.76,977900
GS,2024-08-28,491.12,492.83,483.23,487.95,1568100
GS,2024-08-29,490.53,497.55,485.82,494.51,1566300
GS,2024-08-30,495.22,498.5,492.63,497.58,1838900
GS,2024-09-03,494.87,497.04,473.35,475.36,2373600
GS,2024-09-04,474.61,483.88,474.61,478.46,1509400
GS,2024-09-05,481.32,483.46,471.07,475.77,1828300
GS,2024-09-06,474.52,483.11,465.21,467.7,1995600
GS,2024-09-09,473.47,482.01,471.39,476.44,1714200
GS,2024-09-10,476.98,477.05,450.11,455.53,3583100
GS,2024-09-11,452.46,460.17,446.12,459.47,2426500
GS,2024-09-12,459.6,462.56,453.84,462.29,1480500
GS,2024-09-13,464.17,470.13,463.69,467.1,1794500
GS,2024-09-16,469.48,475.28,467.58,473.11,1500300
GS,2024-09-17,475.88,477.57,469.84,473.34,1444900
GS,2024-09-18,473.35,480.75,469.81,472.55,1699500
GS,2024-09-19,482.46,493.84,481.21,491.32,3060700
GS,2024-09-20,487.77,489.58,483.18,486.05,4452600
GS,2024-09-23,485.84,488.95,482.92,485.06,953200
GS,2024-09-24,485.23,487.16,481.83,485.65,1035400
GS,2024-09-25,486.12,489.53,478.22,478.94,1763900
GS,2024-09-26,481.73,486.02,480.25,484.58,1378100
GS,2024-09-27,486.58,492.85,483.55,486.13,1420100
GS,2024-09-30,482.6,484.19,476.76,482.82,1602500
GS,2024-10-01,482.3,482.3,472.58,478.0,1528600
GS,2024-10-02,478.97,482.57,475.83,479.77,1445100
GS,2024-10-03,477.76,478.33,472.18,474.03,1290600
GS,2024-10-04,483.33,483.99,473.93,482.86,1721600
GS,2024-10-07,482.35,486.62,478.6,482.34,1173300
GS,2024-10-08,484.66,485.97,480.54,484.24,1296700
GS,2024-10-09,485.83,493.7,482.95,492.64,1695900
GS,2024-10-10,493.74,494.22,487.18,491.21,1309000
GS,2024-10-11,495.39,505.11,495.19,503.48,2409700
GS,2024-10-14,504.8,510.08,502.71,509.77,2174900
GS,2024-10-15,525.42,527.09,502.71,509.41,4525400
GS,2024-10-16,516.84,522.91,512.92,516.7,2649000
GS,2024-10-17,518.05,522.0,515.11,515.86,2123500
GS,2024-10-18,516.24,517.59,513.79,515.38,1779200
GS,2024-10-21,514.89,516.69,504.16,504.94,1752100
GS,2024-10-22,502.81,506.73,500.2,505.43,1588000
GS,2024-10-23,502.99,507.09,500.65,504.36,1263200
GS,2024-10-24,506.11,511.96,505.33,511.48,2058200
GS,2024-10-25,514.94,515.67,498.06,499.87,1633200
GS,2024-10-28,502.6,511.56,502.19,510.58,1687100
GS,2024-10-29,508.24,514.15,508.06,511.26,1281600
GS,2024-10-30,510.4,517.61,510.08,511.38,1441600
GS,2024-10-31,509.47,511.96,501.75,504.93,2061700
GS,2024-11-01,507.09,513.56,504.2,506.45,1625000
GS,2024-11-04,505.14,505.19,497.83,498.77,1797800
GS,2024-11-05,500.26,514.36,499.87,513.88,2169900
GS,2024-11-06,553.21,583.75,552.04,581.18,8042800
GS,2024-11-07,575.35,580.23,567.08,567.71,4475600
GS,2024-11-08,571.86,580.37,566.87,574.63,2714000
GS,2024-11-11,584.03,592.07,581.37,587.38,2510800
GS,2024-11-12,583.2,587.14,576.78,577.88,2392900
GS,2024-11-13,579.86,588.56,577.93,579.46,1763100
GS,2024-11-14,585.1,586.59,571.68,573.99,1670500
GS,2024-11-15,578.63,580.36,572.51,578.8,2007700
GS,2024-11-18,579.94,580.29,570.2,573.39,1848900
GS,2024-11-19,565.27,570.24,561.22,566.94,2217400
GS,2024-11-20,569.33,573.2,562.3,567.48,1528600
GS,2024-11-21,571.95,585.78,570.0,581.31,2281900
GS,2024-11-22,581.42,588.94,579.68,587.81,1733700
GS,2024-11-25,593.67,596.12,583.96,588.06,2940800
GS,2024-11-26,585.23,592.11,578.28,590.46,2846500
GS,2024-11-27,592.59,597.05,588.3,590.4,1424500
GS,2024-11-29,594.18,597.52,591.99,593.46,1170200
GS,2024-12-02,595.84,599.67,589.27,589.68,1804100
GS,2024-12-03,596.78,599.19,588.78,590.04,1718100
GS,2024-12-04,590.94,592.19,584.82,586.74,1617300
GS,2024-12-05,588.52,594.43,584.42,584.86,1672800
GS,2024-12-06,585.22,588.0,582.48,587.69,1405700
GS,2024-12-09,587.01,590.94,581.85,582.24,1633200
GS,2024-12-10,578.2,584.34,572.08,573.33,2600800
GS,2024-12-11,578.32,581.84,575.16,580.71,2195300
GS,2024-12-12,580.74,584.39,576.84,579.78,1218400
GS,2024-12-13,582.12,583.1,573.38,573.77,1215000
GS,2024-12-16,576.24,576.5,567.13,574.6,1713300
GS,2024-12-17,569.22,569.98,560.84,563.19,2314100
GS,2024-12-18,565.94,567.88,533.6,539.24,3271600
GS,2024-12-19,550.21,555.66,542.53,542.91,2753300
GS,2024-12-20,543.84,561.44,542.31,554.78,4515900
GS,2024-12-23,553.7,560.21,550.56,559.36,1519500
GS,2024-12-24,562.72,571.13,559.93,571.13,913400
GS,2024-12-26,566.59,570.94,565.95,569.61,1092000
GS,2024-12-27,565.46,570.32,559.92,564.66,1486000
GS,2024-12-30,555.92,564.5,553.8,562.08,1265900
GS,2024-12-31,563.57,565.38,558.99,561.17,1055800
GS,2025-01-02,567.72,572.62,558.35,563.47,2219000
GS,2025-01-03,569.38,570.5,560.3,568.53,1422600
GS,2025-01-06,573.28,581.78,568.22,571.72,2257000
GS,2025-01-07,575.37,576.51,557.03,568.52,2021900
GS,2025-01-08,569.42,569.58,561.22,568.42,1513400
GS,2025-01-10,564.72,564.72,546.85,548.8,2817900
GS,2025-01-13,546.72,554.87,545.62,551.69,1871200
GS,2025-01-14,558.27,562.12,553.9,560.1,2221900
GS,2025-01-15,586.04,597.22,581.14,593.8,5119800
GS,2025-01-16,597.79,604.5,593.88,600.73,3224500
GS,2025-01-17,605.44,614.46,600.74,613.42,3425200
GS,2025-01-21,604.47,622.72,596.82,622.05,5076700
GS,2025-01-22,620.77,622.89,617.12,620.08,2835700
GS,2025-01-23,622.22,632.63,621.8,626.71,2582700
GS,2025-01-24,617.4,627.79,616.38,624.16,3183500
GS,2025-01-27,612.5,623.0,611.97,620.61,3351700
GS,2025-01-28,619.56,626.3,619.17,625.04,2338000
GS,2025-01-29,624.26,636.02,623.68,624.63,1918900
GS,2025-01-30,631.6,636.53,628.18,632.79,1812800
GS,2025-01-31,637.0,637.0,624.69,627.59,1995100
GS,2025-02-03,613.48,625.71,610.03,619.72,2102600
GS,2025-02-04,619.36,624.92,616.51,621.5,1743400
GS,2025-02-05,625.24,633.48,622.82,632.54,1908200
GS,2025-02-06,637.0,645.67,635.96,645.06,2439200
GS,2025-02-07,646.21,650.59,640.1,642.78,2616700
GS,2025-02-10,645.84,649.24,631.36,637.52,2351600
GS,2025-02-11,633.84,636.06,630.73,634.3,2711400
GS,2025-02-12,630.88,637.46,626.33,636.02,2295800
GS,2025-02-13,638.79,638.96,627.7,635.97,2031800
GS,2025-02-14,637.31,649.99,637.31,647.34,2246000
GS,2025-02-18,649.34,658.75,647.8,658.75,2350100
GS,2025-02-19,655.7,657.62,650.01,654.79,1953600
GS,2025-02-20,654.67,656.87,619.03,629.41,3929000
GS,2025-02-21,631.86,634.55,610.96,613.09,3000800
GS,2025-02-24,620.84,624.55,602.5,613.62,3274100
GS,2025-02-25,615.96,618.69,593.88,602.61,2885900
GS,2025-02-26,604.34,610.67,602.9,605.41,2001200
GS,2025-02-27,605.19,612.73,595.16,595.84,2396300
GS,2025-02-28,598.59,614.21,594.86,612.87,3337200
GS,2025-03-03,612.98,619.26,589.26,596.1,3152300
GS,2025-03-04,586.96,590.92,558.98,572.34,4061000
GS,2025-03-05,573.28,588.08,568.05,584.09,2600600
GS,2025-03-06,571.8,577.83,556.07,559.08,4332300
GS,2025-03-07,559.57,559.57,536.66,551.2,4069600
GS,2025-03-10,534.09,538.2,515.21,523.61,5272100
GS,2025-03-11,524.41,531.81,516.26,523.38,4190500
GS,2025-03-12,535.76,536.75,520.59,527.6,3078100
GS,2025-03-13,527.56,529.99,512.19,516.86,2529100
GS,2025-03-14,525.91,535.34,518.73,533.21,2808100
GS,2025-03-17,533.04,548.72,531.82,542.99,2695600
GS,2025-03-18,541.96,545.37,538.37,543.43,2641000
GS,2025-03-19,540.69,554.48,536.35,548.9,2769800
GS,2025-03-20,544.73,559.83,543.64,554.16,2531300
GS,2025-03-21,546.92,558.42,542.86,556.58,3565600
GS,2025-03-24,566.29,573.9,564.37,571.32,1877700
GS,2025-03-25,575.84,578.0,569.46,577.07,1875500
GS,2025-03-26,579.48,583.67,562.35,565.23,1944200
GS,2025-03-27,556.45,557.43,544.18,550.46,2100900
GS,2025-03-28,547.53,552.01,529.57,534.9,2773100
GS,2025-03-31,525.74,539.1,520.59,538.02,2455100
GS,2025-04-01,535.02,543.6,525.17,540.15,1869600
GS,2025-04-02,531.63,558.73,530.92,554.57,2560700
GS,2025-04-03,517.47,521.97,501.84,503.49,5193900
GS,2025-04-04,479.63,484.55,453.04,463.68,8105200
GS,2025-04-07,440.13,482.56,432.73,458.46,6353800
GS,2025-04-08,480.86,484.47,445.97,455.22,4240900
GS,2025-04-09,444.53,514.1,440.34,509.04,7024100
GS,2025-04-10,495.48,495.48,466.82,482.38,5374500
GS,2025-04-11,479.63,490.97,471.33,486.95,3770200
GS,2025-04-14,502.28,504.25,489.62,496.35,4392600
GS,2025-04-15,499.73,510.8,499.32,500.2,2501200
GS,2025-04-16,494.12,501.74,485.23,491.49,2765600
GS,2025-04-17,495.62,507.04,491.56,501.78,2593500
GS,2025-04-21,497.75,501.56,487.19,493.77,2859300
GS,2025-04-22,502.5,513.11,501.22,512.12,2514600
GS,2025-04-23,525.55,543.44,520.26,521.3,3048100
GS,2025-04-24,519.12,538.56,515.5,537.11,2223600
GS,2025-04-25,536.35,540.78,533.03,536.61,1612700
GS,2025-04-28,536.61,546.1,534.26,538.13,1459700
GS,2025-04-29,535.56,542.54,533.1,540.61,1695600
GS,2025-04-30,527.65,541.2,523.4,539.26,2438300
GS,2025-05-01,539.8,549.9,537.24,545.44,2583000
GS,2025-05-02,553.08,561.15,551.23,557.53,2883000
GS,2025-05-05,549.91,557.98,549.06,551.09,2197200
GS,2025-05-06,541.28,549.0,538.78,541.04,2902500
GS,2025-05-07,541.88,546.97,539.45,543.56,1954900
GS,2025-05-08,550.36,563.5,549.76,557.14,1994600
GS,2025-05-09,561.62,563.44,557.21,558.51,1522500
GS,2025-05-12,587.23,594.23,579.18,582.39,3527700
GS,2025-05-13,584.32,598.51,584.08,594.67,2765800
GS,2025-05-14,594.66,605.69,593.38,602.34,2874400
GS,2025-05-15,600.5,609.83,600.5,606.58,2428100
GS,2025-05-16,607.61,611.39,604.27,609.66,2021800
GS,2025-05-19,599.97,610.0,589.28,603.03,2842100
GS,2025-05-20,598.55,602.29,593.88,597.34,1601600
GS,2025-05-21,592.69,600.64,583.04,584.47,2635900
GS,2025-05-22,583.58,593.08,583.54,589.17,1939600
GS,2025-05-23,576.14,592.85,573.68,589.48,1530600
GS,2025-05-27,596.73,608.32,595.79,606.41,2364700
GS,2025-05-28,607.93,609.26,598.11,599.23,2001900
GS,2025-05-29,599.31,600.76,589.24,595.7,1736100
GS,2025-05-30,593.86,597.42,587.75,594.31,2129500
GS,2025-06-02,592.48,593.04,586.11,592.59,1221200
GS,2025-06-03,593.86,600.12,587.66,597.65,1730300
GS,2025-06-04,599.29,600.13,592.59,593.08,1294900
GS,2025-06-05,593.86,603.48,586.83,599.68,2086700
GS,2025-06-06,606.73,615.02,603.76,607.72,1675900
GS,2025-06-09,608.46,612.77,604.76,607.24,1610700
GS,2025-06-10,606.73,610.24,603.08,608.58,1376400
GS,2025-06-11,610.87,623.4,608.3,617.78,2063600
GS,2025-06-12,614.65,619.61,609.5,618.71,1634700
GS,2025-06-13,609.75,613.78,603.35,607.26,1674800
GS,2025-06-16,612.67,625.8,611.68,621.43,1870400
GS,2025-06-17,618.31,625.21,616.63,618.25,1479300
GS,2025-06-18,618.12,633.33,617.27,628.74,2423100
GS,2025-06-20,632.29,636.06,630.18,634.24,4115400
GS,2025-06-23,632.72,640.8,623.56,640.26,2020800
GS,2025-06-24,647.75,656.98,646.56,655.34,2307800
GS,2025-06-25,657.8,663.26,654.03,663.02,1566400
GS,2025-06-26,663.76,682.28,663.65,680.13,2849500
GS,2025-06-27,683.93,687.1,678.38,683.74,3650500
GS,2025-06-30,706.96,706.99,695.76,700.51,3976400
